clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.14,9,0,0.0,2022-12-07 09:00:00,2,45,"viirs_point_4785_07/12/2022_-9.00163,35.00161",297.64
44,4.18,10,0,0.0,2022-12-07 10:00:00,2,40,"viirs_point_4785_07/12/2022_-9.00163,35.00161",298.82
55,4.36,11,0,0.0,2022-12-07 11:00:00,2,36,"viirs_point_4785_07/12/2022_-9.00163,35.00161",299.44
71,4.9,12,0,0.0,2022-12-07 12:00:00,2,30,"viirs_point_4785_07/12/2022_-9.00163,35.00161",300.16
100,5.06,13,0,0.0,2022-12-07 13:00:00,2,30,"viirs_point_4785_07/12/2022_-9.00163,35.00161",299.58
67,5.04,14,0,0.0,2022-12-07 14:00:00,2,31,"viirs_point_4785_07/12/2022_-9.00163,35.00161",298.72
46,4.86,15,0,0.0,2022-12-07 15:00:00,2,39,"viirs_point_4785_07/12/2022_-9.00163,35.00161",296.76
34,3.34,16,0,0.0,2022-12-07 16:00:00,2,53,"viirs_point_4785_07/12/2022_-9.00163,35.00161",293.18
28,1.99,17,0,0.0,2022-12-07 17:00:00,2,64,"viirs_point_4785_07/12/2022_-9.00163,35.00161",290.98
25,1.63,18,0,0.0,2022-12-07 18:00:00,2,69,"viirs_point_4785_07/12/2022_-9.00163,35.00161",290.29
5,1.66,19,0,0.0,2022-12-07 19:00:00,2,77,"viirs_point_4785_07/12/2022_-9.00163,35.00161",289.62
4,2.2,20,0,0.0,2022-12-07 20:00:00,2,78,"viirs_point_4785_07/12/2022_-9.00163,35.00161",289.64
9,2.1,21,0,0.0,2022-12-07 21:00:00,2,76,"viirs_point_4785_07/12/2022_-9.00163,35.00161",289.77
24,3.16,22,1,0.0,2022-12-07 22:00:00,2,70,"viirs_point_4785_07/12/2022_-9.00163,35.00161",290.49
29,3.88,23,0,0.0,2022-12-07 23:00:00,2,77,"viirs_point_4785_07/12/2022_-9.00163,35.00161",289.69
59,3.31,0,0,0.0,2022-12-08 00:00:00,3,92,"viirs_point_4785_07/12/2022_-9.00163,35.00161",289.12
94,2.8,1,0,0.31,2022-12-08 01:00:00,3,97,"viirs_point_4785_07/12/2022_-9.00163,35.00161",288.59
97,3.5,2,0,0.25,2022-12-08 02:00:00,3,94,"viirs_point_4785_07/12/2022_-9.00163,35.00161",288.66
98,3.68,3,0,0.0,2022-12-08 03:00:00,3,93,"viirs_point_4785_07/12/2022_-9.00163,35.00161",288.16
98,2.74,4,0,0.0,2022-12-08 04:00:00,3,96,"viirs_point_4785_07/12/2022_-9.00163,35.00161",288.33
99,3.27,5,0,0.13,2022-12-08 05:00:00,3,95,"viirs_point_4785_07/12/2022_-9.00163,35.00161",288.98
99,3.79,6,0,0.0,2022-12-08 06:00:00,3,93,"viirs_point_4785_07/12/2022_-9.00163,35.00161",289.37
100,3.38,7,0,0.0,2022-12-08 07:00:00,3,91,"viirs_point_4785_07/12/2022_-9.00163,35.00161",290.06
99,3.67,8,0,0.13,2022-12-08 08:00:00,3,79,"viirs_point_4785_07/12/2022_-9.00163,35.00161",292.22
96,3.72,9,0,0.0,2022-12-08 09:00:00,3,66,"viirs_point_4785_07/12/2022_-9.00163,35.00161",294.82
93,4.21,10,0,0.0,2022-12-08 10:00:00,3,54,"viirs_point_4785_07/12/2022_-9.00163,35.00161",297.22
79,4.81,11,0,0.13,2022-12-08 11:00:00,3,47,"viirs_point_4785_07/12/2022_-9.00163,35.00161",298.7
76,4.63,12,0,0.0,2022-12-08 12:00:00,3,42,"viirs_point_4785_07/12/2022_-9.00163,35.00161",298.96
14,4.76,13,0,0.0,2022-12-08 13:00:00,3,40,"viirs_point_4785_07/12/2022_-9.00163,35.00161",299.13
