clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.07,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_37423_24/12/2022_9.25954,-4.30855",291.73
82,3.0,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37423_24/12/2022_9.25954,-4.30855",295.05
68,4.07,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37423_24/12/2022_9.25954,-4.30855",298.51
53,4.29,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37423_24/12/2022_9.25954,-4.30855",301.21
46,3.89,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37423_24/12/2022_9.25954,-4.30855",303.33
55,3.53,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37423_24/12/2022_9.25954,-4.30855",304.73
88,3.1,13,0,0,2022-12-24 13:00:00,5,11,"viirs_point_37423_24/12/2022_9.25954,-4.30855",306.11
76,2.91,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37423_24/12/2022_9.25954,-4.30855",306.74
80,2.85,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37423_24/12/2022_9.25954,-4.30855",306.86
79,2.87,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37423_24/12/2022_9.25954,-4.30855",306.65
82,2.91,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37423_24/12/2022_9.25954,-4.30855",305.63
85,2.34,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37423_24/12/2022_9.25954,-4.30855",301.53
100,2.35,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37423_24/12/2022_9.25954,-4.30855",299.17
