clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.22,17,0,0,2022-12-05 17:00:00,0,17,"viirs_point_2247_06/12/2022_8.2646,13.84432",301.78
25,0.82,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_2247_06/12/2022_8.2646,13.84432",299.88
40,0.45,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_2247_06/12/2022_8.2646,13.84432",298.28
42,0.16,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_2247_06/12/2022_8.2646,13.84432",297.13
46,0.33,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_2247_06/12/2022_8.2646,13.84432",296.42
51,0.54,22,0,0,2022-12-05 22:00:00,0,22,"viirs_point_2247_06/12/2022_8.2646,13.84432",295.97
58,0.98,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_2247_06/12/2022_8.2646,13.84432",295.52
69,0.99,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_2247_06/12/2022_8.2646,13.84432",294.64
93,0.68,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_2247_06/12/2022_8.2646,13.84432",294.09
96,0.43,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_2247_06/12/2022_8.2646,13.84432",293.61
98,0.6,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_2247_06/12/2022_8.2646,13.84432",293.16
89,1.21,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_2247_06/12/2022_8.2646,13.84432",292.98
82,1.11,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2247_06/12/2022_8.2646,13.84432",292.79
68,0.73,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2247_06/12/2022_8.2646,13.84432",294.67
3,0.56,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2247_06/12/2022_8.2646,13.84432",299.21
4,1.54,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2247_06/12/2022_8.2646,13.84432",302.38
5,2.05,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2247_06/12/2022_8.2646,13.84432",304.7
22,2.43,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2247_06/12/2022_8.2646,13.84432",306.58
33,2.53,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2247_06/12/2022_8.2646,13.84432",308.27
30,2.13,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2247_06/12/2022_8.2646,13.84432",309.8
6,1.95,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2247_06/12/2022_8.2646,13.84432",310.47
14,1.99,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2247_06/12/2022_8.2646,13.84432",310.33
34,2.23,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2247_06/12/2022_8.2646,13.84432",309.68
46,1.34,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2247_06/12/2022_8.2646,13.84432",307.16
55,1.01,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2247_06/12/2022_8.2646,13.84432",302.45
58,0.75,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2247_06/12/2022_8.2646,13.84432",300.71
1,0.39,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_2247_06/12/2022_8.2646,13.84432",298.84
