clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.12,21,0,0,01/12/1970 21:23,0,4,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",309.98
99,3.83,21,0,0,01/12/1970 21:23,0,4,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",309.84
98,3.25,21,0,0,01/12/1970 21:23,0,4,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",309.33
99,2.57,21,0,0,01/12/1970 21:23,0,5,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",307.44
99,2.28,21,0,0,01/12/1970 21:23,0,6,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",302.11
99,1.46,21,0,0,01/12/1970 21:23,0,7,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",299.93
88,4.17,21,0,0,01/12/1970 21:23,0,28,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",297.75
100,4.58,21,0,0,01/12/1970 21:23,0,63,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",295.77
89,4.51,21,0,0,01/12/1970 21:23,0,74,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",294.5
78,3.97,21,0,0,01/12/1970 21:23,0,82,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",293.86
74,4.01,21,0,0,01/12/1970 21:23,0,85,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",293.48
74,3.94,21,0,0,01/12/1970 21:23,0,87,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",293.22
78,3.92,21,0,0,01/12/1970 21:23,0,87,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",293.03
91,4.06,21,0,0,01/12/1970 21:23,0,84,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",292.62
85,3.89,21,0,0,01/12/1970 21:23,0,82,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",292.69
74,3.71,21,0,0,01/12/1970 21:23,0,78,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",292.96
76,3.64,21,0,0,01/12/1970 21:23,0,62,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",295.63
75,5.17,21,0,0,01/12/1970 21:23,0,41,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",299.92
70,5.23,21,0,0,01/12/1970 21:23,0,31,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",302.92
14,3.99,21,0,0,01/12/1970 21:23,0,22,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",305.19
56,2.3,21,0,0,01/12/1970 21:23,0,17,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",306.87
71,1.26,21,0,0,01/12/1970 21:23,0,13,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",308.33
74,0.33,21,0,0,01/12/1970 21:23,0,10,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",309.4
62,1.13,21,0,0,01/12/1970 21:23,0,9,"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",310.29
