clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,7.61,15,0,0,2022-12-09 15:00:00,4,28,"viirs_point_8352_10/12/2022_-18.64887,123.51409",307.28
30,7.96,16,0,0,2022-12-09 16:00:00,4,30,"viirs_point_8352_10/12/2022_-18.64887,123.51409",306.45
25,7.73,17,0,0,2022-12-09 17:00:00,4,32,"viirs_point_8352_10/12/2022_-18.64887,123.51409",305.73
22,7.65,18,0,0,2022-12-09 18:00:00,4,31,"viirs_point_8352_10/12/2022_-18.64887,123.51409",305.33
2,7.51,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_8352_10/12/2022_-18.64887,123.51409",304.94
4,6.35,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_8352_10/12/2022_-18.64887,123.51409",304.74
5,5.72,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_8352_10/12/2022_-18.64887,123.51409",304.43
6,5.18,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_8352_10/12/2022_-18.64887,123.51409",305.11
7,7.02,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_8352_10/12/2022_-18.64887,123.51409",307.55
14,8.63,0,0,0,2022-12-10 00:00:00,5,18,"viirs_point_8352_10/12/2022_-18.64887,123.51409",309.97
12,8.63,1,0,0,2022-12-10 01:00:00,5,14,"viirs_point_8352_10/12/2022_-18.64887,123.51409",311.97
25,8.07,2,0,0,2022-12-10 02:00:00,5,13,"viirs_point_8352_10/12/2022_-18.64887,123.51409",313.08
38,6.93,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8352_10/12/2022_-18.64887,123.51409",313.96
32,4.28,4,0,0,2022-12-10 04:00:00,5,13,"viirs_point_8352_10/12/2022_-18.64887,123.51409",314.72
34,2.16,5,1,0,2022-12-10 05:00:00,5,13,"viirs_point_8352_10/12/2022_-18.64887,123.51409",314.91
36,2.01,6,0,0,2022-12-10 06:00:00,5,13,"viirs_point_8352_10/12/2022_-18.64887,123.51409",315.14
70,3.33,7,0,0,2022-12-10 07:00:00,5,14,"viirs_point_8352_10/12/2022_-18.64887,123.51409",314.24
69,2.99,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_8352_10/12/2022_-18.64887,123.51409",314.75
61,3.52,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_8352_10/12/2022_-18.64887,123.51409",314.6
66,3.93,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_8352_10/12/2022_-18.64887,123.51409",313.43
60,4.02,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8352_10/12/2022_-18.64887,123.51409",312.14
52,5.11,12,0,0,2022-12-10 12:00:00,5,18,"viirs_point_8352_10/12/2022_-18.64887,123.51409",310.82
100,10.36,13,0,0,2022-12-10 13:00:00,5,26,"viirs_point_8352_10/12/2022_-18.64887,123.51409",308.93
90,9.57,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_8352_10/12/2022_-18.64887,123.51409",307.28
92,7.93,15,0,0,2022-12-10 15:00:00,5,33,"viirs_point_8352_10/12/2022_-18.64887,123.51409",306.82
94,5.88,16,0,0,2022-12-10 16:00:00,5,32,"viirs_point_8352_10/12/2022_-18.64887,123.51409",306.69
94,7.22,17,0,0,2022-12-10 17:00:00,5,34,"viirs_point_8352_10/12/2022_-18.64887,123.51409",306.42
90,7.78,18,0,0,2022-12-10 18:00:00,5,34,"viirs_point_8352_10/12/2022_-18.64887,123.51409",305.93
98,6.53,19,0,0,2022-12-10 19:00:00,5,41,"viirs_point_8352_10/12/2022_-18.64887,123.51409",304.87
