clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,7.16,12,0,0,2022-12-22 12:00:00,3,64,"viirs_point_34140_22/12/2022_6.40379,-68.52354",298.5
57,8.33,13,0,0,2022-12-22 13:00:00,3,59,"viirs_point_34140_22/12/2022_6.40379,-68.52354",300.01
49,8.78,14,0,0,2022-12-22 14:00:00,3,54,"viirs_point_34140_22/12/2022_6.40379,-68.52354",301.76
35,8.77,15,0,0,2022-12-22 15:00:00,3,49,"viirs_point_34140_22/12/2022_6.40379,-68.52354",303.3
29,8.5,16,0,0,2022-12-22 16:00:00,3,44,"viirs_point_34140_22/12/2022_6.40379,-68.52354",304.54
25,8.03,17,0,0,2022-12-22 17:00:00,3,41,"viirs_point_34140_22/12/2022_6.40379,-68.52354",305.37
24,7.85,18,1,0,2022-12-22 18:00:00,3,41,"viirs_point_34140_22/12/2022_6.40379,-68.52354",305.8
15,7.75,19,0,0,2022-12-22 19:00:00,3,40,"viirs_point_34140_22/12/2022_6.40379,-68.52354",306.1
13,7.51,20,0,0,2022-12-22 20:00:00,3,39,"viirs_point_34140_22/12/2022_6.40379,-68.52354",306.17
21,7.55,21,0,0,2022-12-22 21:00:00,3,39,"viirs_point_34140_22/12/2022_6.40379,-68.52354",305.72
39,7.59,22,0,0,2022-12-22 22:00:00,3,45,"viirs_point_34140_22/12/2022_6.40379,-68.52354",304.08
51,8.06,23,0,0,2022-12-22 23:00:00,3,53,"viirs_point_34140_22/12/2022_6.40379,-68.52354",302.02
59,6.55,0,0,0,2022-12-23 00:00:00,4,55,"viirs_point_34140_22/12/2022_6.40379,-68.52354",301.22
7,6.6,1,0,0,2022-12-23 01:00:00,4,57,"viirs_point_34140_22/12/2022_6.40379,-68.52354",300.63
58,5.74,2,0,0,2022-12-23 02:00:00,4,59,"viirs_point_34140_22/12/2022_6.40379,-68.52354",300.04
54,4.7,3,0,0,2022-12-23 03:00:00,4,62,"viirs_point_34140_22/12/2022_6.40379,-68.52354",299.44
42,4.81,4,0,0,2022-12-23 04:00:00,4,62,"viirs_point_34140_22/12/2022_6.40379,-68.52354",299.05
35,4.83,5,0,0,2022-12-23 05:00:00,4,62,"viirs_point_34140_22/12/2022_6.40379,-68.52354",298.58
15,5.03,6,0,0,2022-12-23 06:00:00,4,64,"viirs_point_34140_22/12/2022_6.40379,-68.52354",297.76
