clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.29,14,0,0,2022-12-22 14:00:00,3,62,"viirs_point_34136_22/12/2022_5.25739,-68.01839",302.04
100,1.24,15,0,0,2022-12-22 15:00:00,3,57,"viirs_point_34136_22/12/2022_5.25739,-68.01839",303.62
98,1.02,16,0,0,2022-12-22 16:00:00,3,54,"viirs_point_34136_22/12/2022_5.25739,-68.01839",304.69
97,1.08,17,0,0,2022-12-22 17:00:00,3,49,"viirs_point_34136_22/12/2022_5.25739,-68.01839",305.98
79,1.86,18,1,0,2022-12-22 18:00:00,3,47,"viirs_point_34136_22/12/2022_5.25739,-68.01839",306.08
65,2.01,19,0,0,2022-12-22 19:00:00,3,49,"viirs_point_34136_22/12/2022_5.25739,-68.01839",305.39
67,1.94,20,0,0,2022-12-22 20:00:00,3,52,"viirs_point_34136_22/12/2022_5.25739,-68.01839",304.76
65,1.89,21,0,0,2022-12-22 21:00:00,3,54,"viirs_point_34136_22/12/2022_5.25739,-68.01839",304.2
60,1.43,22,0,0,2022-12-22 22:00:00,3,61,"viirs_point_34136_22/12/2022_5.25739,-68.01839",302.14
60,1.38,23,0,0,2022-12-22 23:00:00,3,62,"viirs_point_34136_22/12/2022_5.25739,-68.01839",300.96
67,1.61,0,0,0,2022-12-23 00:00:00,4,61,"viirs_point_34136_22/12/2022_5.25739,-68.01839",300.95
100,2.51,1,0,0,2022-12-23 01:00:00,4,61,"viirs_point_34136_22/12/2022_5.25739,-68.01839",300.79
91,3.15,2,0,0,2022-12-23 02:00:00,4,61,"viirs_point_34136_22/12/2022_5.25739,-68.01839",300.06
