clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.76,5,0,0,2022-12-15 05:00:00,3,76,"viirs_point_20358_15/12/2022_7.24368,-0.24353",295.14
4,0.88,6,0,0,2022-12-15 06:00:00,3,79,"viirs_point_20358_15/12/2022_7.24368,-0.24353",294.93
11,1.29,7,0,0,2022-12-15 07:00:00,3,82,"viirs_point_20358_15/12/2022_7.24368,-0.24353",296.68
10,1.1,8,0,0,2022-12-15 08:00:00,3,66,"viirs_point_20358_15/12/2022_7.24368,-0.24353",299.96
28,0.88,9,0,0,2022-12-15 09:00:00,3,51,"viirs_point_20358_15/12/2022_7.24368,-0.24353",303.26
36,0.7,10,0,0,2022-12-15 10:00:00,3,37,"viirs_point_20358_15/12/2022_7.24368,-0.24353",306.39
37,0.42,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_20358_15/12/2022_7.24368,-0.24353",308.82
35,0.92,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_20358_15/12/2022_7.24368,-0.24353",310.31
45,1.4,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_20358_15/12/2022_7.24368,-0.24353",310.39
36,1.12,14,1,0,2022-12-15 14:00:00,3,18,"viirs_point_20358_15/12/2022_7.24368,-0.24353",310.81
54,1.17,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_20358_15/12/2022_7.24368,-0.24353",310.18
47,2.15,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20358_15/12/2022_7.24368,-0.24353",309.25
41,2.51,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_20358_15/12/2022_7.24368,-0.24353",307.48
43,1.88,18,0,0,2022-12-15 18:00:00,3,29,"viirs_point_20358_15/12/2022_7.24368,-0.24353",304.0
33,1.47,19,0,0,2022-12-15 19:00:00,3,31,"viirs_point_20358_15/12/2022_7.24368,-0.24353",302.75
