clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.03,6,0,0,2022-12-09 06:00:00,4,59,"viirs_point_7462_09/12/2022_4.85409,15.35799",293.97
20,1.68,7,0,0,2022-12-09 07:00:00,4,44,"viirs_point_7462_09/12/2022_4.85409,15.35799",297.71
31,1.99,8,0,0,2022-12-09 08:00:00,4,34,"viirs_point_7462_09/12/2022_4.85409,15.35799",300.59
27,2.56,9,0,0,2022-12-09 09:00:00,4,25,"viirs_point_7462_09/12/2022_4.85409,15.35799",302.75
23,3.16,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_7462_09/12/2022_4.85409,15.35799",304.13
21,2.98,11,0,0,2022-12-09 11:00:00,4,19,"viirs_point_7462_09/12/2022_4.85409,15.35799",305.18
18,2.57,12,1,0,2022-12-09 12:00:00,4,18,"viirs_point_7462_09/12/2022_4.85409,15.35799",306.21
0,2.19,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_7462_09/12/2022_4.85409,15.35799",307.03
0,2.87,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_7462_09/12/2022_4.85409,15.35799",306.83
0,3.28,15,0,0,2022-12-09 15:00:00,4,19,"viirs_point_7462_09/12/2022_4.85409,15.35799",306.07
2,2.18,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_7462_09/12/2022_4.85409,15.35799",304.04
2,1.75,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_7462_09/12/2022_4.85409,15.35799",299.74
2,1.55,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_7462_09/12/2022_4.85409,15.35799",298.33
0,1.15,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_7462_09/12/2022_4.85409,15.35799",297.67
3,0.8,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_7462_09/12/2022_4.85409,15.35799",296.9
4,1.14,21,0,0,2022-12-09 21:00:00,4,37,"viirs_point_7462_09/12/2022_4.85409,15.35799",296.11
4,0.33,22,0,0,2022-12-09 22:00:00,4,40,"viirs_point_7462_09/12/2022_4.85409,15.35799",295.23
7,0.33,23,0,0,2022-12-09 23:00:00,4,42,"viirs_point_7462_09/12/2022_4.85409,15.35799",294.61
11,0.53,0,0,0,2022-12-10 00:00:00,5,44,"viirs_point_7462_09/12/2022_4.85409,15.35799",294.18
96,0.61,1,0,0,2022-12-10 01:00:00,5,39,"viirs_point_7462_09/12/2022_4.85409,15.35799",293.6
68,0.65,2,0,0,2022-12-10 02:00:00,5,40,"viirs_point_7462_09/12/2022_4.85409,15.35799",293.17
50,0.63,3,0,0,2022-12-10 03:00:00,5,42,"viirs_point_7462_09/12/2022_4.85409,15.35799",292.72
48,1.39,4,0,0,2022-12-10 04:00:00,5,42,"viirs_point_7462_09/12/2022_4.85409,15.35799",292.55
39,1.04,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_7462_09/12/2022_4.85409,15.35799",291.82
33,0.8,6,0,0,2022-12-10 06:00:00,5,40,"viirs_point_7462_09/12/2022_4.85409,15.35799",294.5
0,1.42,7,0,0,2022-12-10 07:00:00,5,32,"viirs_point_7462_09/12/2022_4.85409,15.35799",298.61
53,1.76,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_7462_09/12/2022_4.85409,15.35799",301.09
37,2.6,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_7462_09/12/2022_4.85409,15.35799",303.15
29,3.05,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_7462_09/12/2022_4.85409,15.35799",304.62
