clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.58,1,0,0,01/13/1970 01:59,1,54,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",301.48
3,2.47,1,0,0,01/13/1970 01:59,1,55,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",301.52
4,2.24,1,0,0,01/13/1970 01:59,1,55,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",300.93
31,1.84,1,0,0,01/13/1970 01:59,1,63,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",298.71
100,1.83,1,0,0,01/13/1970 01:59,1,64,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",297.59
100,1.99,1,0,0,01/13/1970 01:59,1,73,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",295.37
100,2.09,1,0,0,01/13/1970 01:59,1,75,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",294.82
100,2.02,1,0,0,01/13/1970 01:59,1,76,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",295.37
99,1.98,1,0,0,01/13/1970 01:59,1,77,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",293.71
99,1.6,1,0,0,01/13/1970 01:59,1,81,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",292.59
100,1.57,1,0,0,01/13/1970 01:59,1,85,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",292.04
100,1.57,1,0,0,01/13/1970 01:59,1,84,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",292.04
100,1.67,1,0,0,01/13/1970 01:59,1,84,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",291.48
100,1.64,1,0,0,01/13/1970 01:59,1,88,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",290.37
89,1.77,1,0,0,01/13/1970 01:59,1,89,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",289.26
81,1.63,1,0,0,01/13/1970 01:59,1,91,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",289.26
9,1.65,1,0,0,01/13/1970 01:59,1,92,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",288.71
7,1.22,1,0,0,01/13/1970 01:59,1,93,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",288.71
5,0.96,1,0,0,01/13/1970 01:59,1,38,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",297.17
4,1.03,1,0,0,01/13/1970 01:59,1,31,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",299.39
3,1.7,1,0,0,01/13/1970 01:59,1,69,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",297.04
3,2.59,1,0,0,01/13/1970 01:59,1,59,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",299.82
0,3.05,1,0,0,01/13/1970 01:59,1,57,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",300.44
0,3.28,1,0,0,01/13/1970 01:59,1,55,"viirs_point_1043992_2023-11-06 00:00:00_31.1153,75.56986",301.02
