clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.58,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15141_13/12/2022_9.71011,-4.57634",293.81
81,1.75,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15141_13/12/2022_9.71011,-4.57634",294.16
6,2.13,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15141_13/12/2022_9.71011,-4.57634",297.56
5,2.45,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15141_13/12/2022_9.71011,-4.57634",301.16
6,2.63,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15141_13/12/2022_9.71011,-4.57634",304.2
5,2.77,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15141_13/12/2022_9.71011,-4.57634",306.46
5,2.63,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15141_13/12/2022_9.71011,-4.57634",308.05
3,2.52,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15141_13/12/2022_9.71011,-4.57634",309.01
2,2.5,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15141_13/12/2022_9.71011,-4.57634",309.37
2,2.37,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15141_13/12/2022_9.71011,-4.57634",309.39
1,2.34,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15141_13/12/2022_9.71011,-4.57634",309.02
1,2.03,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15141_13/12/2022_9.71011,-4.57634",308.0
1,1.74,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15141_13/12/2022_9.71011,-4.57634",303.48
0,1.77,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15141_13/12/2022_9.71011,-4.57634",301.78
0,2.11,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15141_13/12/2022_9.71011,-4.57634",300.77
0,2.16,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15141_13/12/2022_9.71011,-4.57634",299.76
0,1.86,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15141_13/12/2022_9.71011,-4.57634",298.85
