clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.75,1,0,0,01/06/1970 01:59,1,28,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",307.0
51,2.37,1,0,0,01/06/1970 01:59,1,29,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",306.62
75,1.94,1,0,0,01/06/1970 01:59,1,36,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",305.22
84,2.48,1,0,0,01/06/1970 01:59,1,41,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",301.53
87,3.1,1,0,0,01/06/1970 01:59,1,42,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",300.1
89,2.8,1,0,0,01/06/1970 01:59,1,41,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",299.72
97,3.32,1,0,0,01/06/1970 01:59,1,42,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",298.76
100,2.92,1,0,0,01/06/1970 01:59,1,43,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",298.16
100,3.0,1,0,0,01/06/1970 01:59,1,43,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",297.84
100,3.41,1,0,0,01/06/1970 01:59,1,45,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",296.97
99,3.22,1,0,0,01/06/1970 01:59,1,47,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",295.88
97,2.97,1,0,0,01/06/1970 01:59,1,47,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",295.58
81,2.48,1,0,0,01/06/1970 01:59,1,48,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",295.23
98,2.09,1,0,0,01/06/1970 01:59,1,48,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",294.96
96,2.18,1,0,0,01/06/1970 01:59,1,48,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",294.91
95,2.62,1,0,0,01/06/1970 01:59,1,49,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",294.6
96,3.23,1,0,0,01/06/1970 01:59,1,51,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",294.03
97,2.95,1,0,0,01/06/1970 01:59,1,51,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",295.66
91,4.89,1,0,0,01/06/1970 01:59,1,39,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",299.64
77,5.24,1,0,0,01/06/1970 01:59,1,31,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",302.59
84,5.38,1,0,0,01/06/1970 01:59,1,28,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",304.6
87,4.41,1,0,0,01/06/1970 01:59,1,26,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",305.75
83,3.48,1,0,0,01/06/1970 01:59,1,25,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",306.53
84,2.97,1,0,0,01/06/1970 01:59,1,25,"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",306.86
