clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.01,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_3905_07/12/2022_10.75375,20.84707",296.91
0,4.87,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_3905_07/12/2022_10.75375,20.84707",299.78
0,4.43,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_3905_07/12/2022_10.75375,20.84707",302.14
0,4.06,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3905_07/12/2022_10.75375,20.84707",304.0
0,3.55,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_3905_07/12/2022_10.75375,20.84707",305.4
0,3.01,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3905_07/12/2022_10.75375,20.84707",306.4
3,2.58,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_3905_07/12/2022_10.75375,20.84707",306.85
2,2.39,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3905_07/12/2022_10.75375,20.84707",306.7
2,2.49,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_3905_07/12/2022_10.75375,20.84707",305.95
1,2.01,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_3905_07/12/2022_10.75375,20.84707",302.09
1,2.21,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_3905_07/12/2022_10.75375,20.84707",299.82
5,2.17,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_3905_07/12/2022_10.75375,20.84707",298.29
0,2.18,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_3905_07/12/2022_10.75375,20.84707",297.34
