clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,19,0,0,01/05/1970 19:31,0,6,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",302.69
0,3.35,19,0,0,01/05/1970 19:31,0,6,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",302.4
0,3.13,19,0,0,01/05/1970 19:31,0,7,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",301.0
0,2.59,19,0,0,01/05/1970 19:31,0,10,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",294.33
0,2.55,19,0,0,01/05/1970 19:31,0,12,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",291.44
0,2.27,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",289.73
0,2.2,19,0,0,01/05/1970 19:31,0,14,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",289.02
0,2.07,19,0,0,01/05/1970 19:31,0,14,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",288.24
0,2.81,19,0,0,01/05/1970 19:31,0,15,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",287.23
0,2.95,19,0,0,01/05/1970 19:31,0,16,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",286.1
0,2.6,19,0,0,01/05/1970 19:31,0,17,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",285.07
0,2.52,19,0,0,01/05/1970 19:31,0,19,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",284.2
0,2.05,19,0,0,01/05/1970 19:31,0,20,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",283.33
0,2.4,19,0,0,01/05/1970 19:31,0,21,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",283.02
0,2.11,19,0,0,01/05/1970 19:31,0,22,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",282.5
0,1.87,19,0,0,01/05/1970 19:31,0,23,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",282.18
0,1.93,19,0,0,01/05/1970 19:31,0,24,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",281.83
0,1.23,19,0,0,01/05/1970 19:31,0,21,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",285.02
0,1.96,19,0,0,01/05/1970 19:31,0,15,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",290.53
0,2.32,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",294.93
0,2.59,19,0,0,01/05/1970 19:31,0,11,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",298.5
0,3.03,19,0,0,01/05/1970 19:31,0,9,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",300.97
0,2.88,19,0,0,01/05/1970 19:31,0,8,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",302.53
0,2.8,19,0,0,01/05/1970 19:31,0,8,"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",303.29
