clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.81,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_43413_28/12/2022_7.01165,26.81942",300.65
42,2.49,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_43413_28/12/2022_7.01165,26.81942",297.87
39,2.64,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_43413_28/12/2022_7.01165,26.81942",296.83
78,2.57,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_43413_28/12/2022_7.01165,26.81942",295.98
84,2.52,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_43413_28/12/2022_7.01165,26.81942",295.31
78,2.44,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_43413_28/12/2022_7.01165,26.81942",294.55
69,2.34,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43413_28/12/2022_7.01165,26.81942",293.89
66,2.29,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43413_28/12/2022_7.01165,26.81942",293.35
67,2.43,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_43413_28/12/2022_7.01165,26.81942",292.94
85,2.51,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_43413_28/12/2022_7.01165,26.81942",292.51
84,2.8,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43413_28/12/2022_7.01165,26.81942",292.3
89,2.91,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_43413_28/12/2022_7.01165,26.81942",291.95
91,2.74,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_43413_28/12/2022_7.01165,26.81942",291.65
93,2.68,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_43413_28/12/2022_7.01165,26.81942",291.7
94,3.98,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_43413_28/12/2022_7.01165,26.81942",294.26
85,3.98,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_43413_28/12/2022_7.01165,26.81942",296.93
63,3.74,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43413_28/12/2022_7.01165,26.81942",299.53
47,3.29,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43413_28/12/2022_7.01165,26.81942",301.81
53,3.15,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43413_28/12/2022_7.01165,26.81942",303.59
56,3.04,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43413_28/12/2022_7.01165,26.81942",304.84
58,3.05,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43413_28/12/2022_7.01165,26.81942",305.44
65,3.08,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43413_28/12/2022_7.01165,26.81942",305.18
61,3.14,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43413_28/12/2022_7.01165,26.81942",304.83
44,3.35,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_43413_28/12/2022_7.01165,26.81942",303.78
37,2.39,16,0,0,2022-12-28 16:00:00,2,21,"viirs_point_43413_28/12/2022_7.01165,26.81942",300.24
36,2.43,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43413_28/12/2022_7.01165,26.81942",297.86
36,2.36,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_43413_28/12/2022_7.01165,26.81942",296.86
14,2.41,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_43413_28/12/2022_7.01165,26.81942",296.22
11,2.45,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_43413_28/12/2022_7.01165,26.81942",295.51
11,2.54,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43413_28/12/2022_7.01165,26.81942",294.77
14,2.54,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43413_28/12/2022_7.01165,26.81942",294.24
23,2.66,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43413_28/12/2022_7.01165,26.81942",293.69
22,2.4,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43413_28/12/2022_7.01165,26.81942",292.98
94,2.5,1,0,0,2022-12-29 01:00:00,3,30,"viirs_point_43413_28/12/2022_7.01165,26.81942",292.18
97,2.75,2,0,0,2022-12-29 02:00:00,3,30,"viirs_point_43413_28/12/2022_7.01165,26.81942",291.94
89,2.95,3,0,0,2022-12-29 03:00:00,3,29,"viirs_point_43413_28/12/2022_7.01165,26.81942",291.79
69,3.04,4,0,0,2022-12-29 04:00:00,3,28,"viirs_point_43413_28/12/2022_7.01165,26.81942",291.5
63,2.55,5,0,0,2022-12-29 05:00:00,3,27,"viirs_point_43413_28/12/2022_7.01165,26.81942",291.59
57,3.68,6,0,0,2022-12-29 06:00:00,3,22,"viirs_point_43413_28/12/2022_7.01165,26.81942",294.54
6,3.87,7,0,0,2022-12-29 07:00:00,3,19,"viirs_point_43413_28/12/2022_7.01165,26.81942",297.74
16,3.77,8,0,0,2022-12-29 08:00:00,3,16,"viirs_point_43413_28/12/2022_7.01165,26.81942",300.35
44,3.38,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43413_28/12/2022_7.01165,26.81942",302.57
39,3.28,10,0,0,2022-12-29 10:00:00,3,14,"viirs_point_43413_28/12/2022_7.01165,26.81942",304.48
32,3.08,11,0,0,2022-12-29 11:00:00,3,14,"viirs_point_43413_28/12/2022_7.01165,26.81942",305.8
