clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.66,19,0,0,01/06/1970 19:19,1,18,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",302.03
0,3.44,19,0,0,01/06/1970 19:19,1,18,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",302.43
0,3.26,19,0,0,01/06/1970 19:19,1,19,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",302.36
0,3.24,19,0,0,01/06/1970 19:19,1,19,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",301.62
0,2.16,19,0,0,01/06/1970 19:19,1,26,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",298.03
0,2.13,19,0,0,01/06/1970 19:19,1,31,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",294.11
2,2.15,19,0,0,01/06/1970 19:19,1,33,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",292.61
1,2.56,19,0,0,01/06/1970 19:19,1,34,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",291.64
0,2.65,19,0,0,01/06/1970 19:19,1,37,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",289.88
0,2.68,19,0,0,01/06/1970 19:19,1,37,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",288.63
0,2.68,19,0,0,01/06/1970 19:19,1,36,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",287.76
0,2.43,19,0,0,01/06/1970 19:19,1,37,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",286.7
0,2.51,19,0,0,01/06/1970 19:19,1,38,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",285.4
0,2.48,19,0,0,01/06/1970 19:19,1,38,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",284.69
0,2.52,19,0,0,01/06/1970 19:19,1,39,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",284.02
0,2.83,19,0,0,01/06/1970 19:19,1,38,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",283.54
0,2.77,19,0,0,01/06/1970 19:19,1,38,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",283.1
0,2.47,19,0,0,01/06/1970 19:19,1,40,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",282.43
0,3.07,19,0,0,01/06/1970 19:19,1,32,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",285.61
0,4.11,19,0,0,01/06/1970 19:19,1,28,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",290.05
0,4.14,19,0,0,01/06/1970 19:19,1,27,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",293.46
0,3.78,19,0,0,01/06/1970 19:19,1,26,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",296.42
0,3.58,19,0,0,01/06/1970 19:19,1,24,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",299.03
0,3.38,19,0,0,01/06/1970 19:19,1,22,"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",301.01
