clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,21,0,0,2022-12-26 21:00:00,0,55,"viirs_point_41272_27/12/2022_26.30902,84.80447",286.85
0,3.51,22,0,0,2022-12-26 22:00:00,0,55,"viirs_point_41272_27/12/2022_26.30902,84.80447",286.18
0,3.39,23,0,0,2022-12-26 23:00:00,0,55,"viirs_point_41272_27/12/2022_26.30902,84.80447",285.53
0,3.51,0,0,0,2022-12-27 00:00:00,1,54,"viirs_point_41272_27/12/2022_26.30902,84.80447",284.92
0,3.59,1,0,0,2022-12-27 01:00:00,1,54,"viirs_point_41272_27/12/2022_26.30902,84.80447",284.27
0,3.25,2,0,0,2022-12-27 02:00:00,1,51,"viirs_point_41272_27/12/2022_26.30902,84.80447",284.98
0,4.45,3,0,0,2022-12-27 03:00:00,1,39,"viirs_point_41272_27/12/2022_26.30902,84.80447",288.07
0,4.59,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_41272_27/12/2022_26.30902,84.80447",290.75
0,4.65,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41272_27/12/2022_26.30902,84.80447",292.85
0,4.64,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41272_27/12/2022_26.30902,84.80447",294.48
0,5.01,7,1,0,2022-12-27 07:00:00,1,21,"viirs_point_41272_27/12/2022_26.30902,84.80447",295.67
0,5.63,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41272_27/12/2022_26.30902,84.80447",296.4
0,5.38,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_41272_27/12/2022_26.30902,84.80447",296.49
0,5.54,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41272_27/12/2022_26.30902,84.80447",296.0
0,4.33,11,0,0,2022-12-27 11:00:00,1,25,"viirs_point_41272_27/12/2022_26.30902,84.80447",294.21
0,3.81,12,0,0,2022-12-27 12:00:00,1,31,"viirs_point_41272_27/12/2022_26.30902,84.80447",290.75
0,3.65,13,0,0,2022-12-27 13:00:00,1,35,"viirs_point_41272_27/12/2022_26.30902,84.80447",289.49
1,3.76,14,0,0,2022-12-27 14:00:00,1,37,"viirs_point_41272_27/12/2022_26.30902,84.80447",288.76
1,3.37,15,0,0,2022-12-27 15:00:00,1,40,"viirs_point_41272_27/12/2022_26.30902,84.80447",288.08
0,3.51,16,0,0,2022-12-27 16:00:00,1,42,"viirs_point_41272_27/12/2022_26.30902,84.80447",287.55
0,3.48,17,0,0,2022-12-27 17:00:00,1,45,"viirs_point_41272_27/12/2022_26.30902,84.80447",286.97
0,3.51,18,0,0,2022-12-27 18:00:00,1,47,"viirs_point_41272_27/12/2022_26.30902,84.80447",286.42
0,3.28,19,0,0,2022-12-27 19:00:00,1,51,"viirs_point_41272_27/12/2022_26.30902,84.80447",285.39
0,3.25,20,0,0,2022-12-27 20:00:00,1,53,"viirs_point_41272_27/12/2022_26.30902,84.80447",284.86
0,3.34,21,0,0,2022-12-27 21:00:00,1,55,"viirs_point_41272_27/12/2022_26.30902,84.80447",284.4
0,3.33,22,0,0,2022-12-27 22:00:00,1,56,"viirs_point_41272_27/12/2022_26.30902,84.80447",283.88
0,3.14,23,0,0,2022-12-27 23:00:00,1,57,"viirs_point_41272_27/12/2022_26.30902,84.80447",283.44
