clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,6.47,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_36290_24/12/2022_11.44756,32.47357",296.4
24,5.51,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_36290_24/12/2022_11.44756,32.47357",295.65
24,5.29,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_36290_24/12/2022_11.44756,32.47357",295.07
36,4.66,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_36290_24/12/2022_11.44756,32.47357",294.44
47,4.79,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_36290_24/12/2022_11.44756,32.47357",293.8
39,4.98,5,0,0,2022-12-24 05:00:00,5,29,"viirs_point_36290_24/12/2022_11.44756,32.47357",294.12
33,6.35,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_36290_24/12/2022_11.44756,32.47357",295.93
41,6.5,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36290_24/12/2022_11.44756,32.47357",297.64
26,6.41,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36290_24/12/2022_11.44756,32.47357",299.54
25,6.18,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36290_24/12/2022_11.44756,32.47357",301.24
24,6.01,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36290_24/12/2022_11.44756,32.47357",302.55
21,6.07,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36290_24/12/2022_11.44756,32.47357",303.5
27,6.26,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36290_24/12/2022_11.44756,32.47357",304.04
73,6.19,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36290_24/12/2022_11.44756,32.47357",304.02
78,6.26,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36290_24/12/2022_11.44756,32.47357",303.53
57,5.64,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36290_24/12/2022_11.44756,32.47357",302.44
47,4.82,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36290_24/12/2022_11.44756,32.47357",300.73
