clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,13,0,0,2022-12-21 13:00:00,2,34,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",303.95
0,2.18,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",306.56
0,2.56,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",307.88
0,2.89,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",308.93
0,3.12,17,1,0,2022-12-21 17:00:00,2,18,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",309.75
0,2.86,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",310.72
0,2.75,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",311.01
0,2.64,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",310.88
0,2.49,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",310.46
0,1.44,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",307.96
0,0.86,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",303.09
0,2.55,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_32681_21/12/2022_-28.77034,-59.73295",300.36
