clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.53,21,0,0,01/08/1970 21:42,3,23,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",310.66
46,1.47,21,0,0,01/08/1970 21:42,3,22,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",310.9
89,1.48,21,0,0,01/08/1970 21:42,3,22,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",310.59
85,1.5,21,0,0,01/08/1970 21:42,3,23,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",309.83
81,1.02,21,0,0,01/08/1970 21:42,3,32,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",306.8
76,0.97,21,0,0,01/08/1970 21:42,3,38,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",302.97
72,0.99,21,0,0,01/08/1970 21:42,3,39,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",302.01
51,0.78,21,0,0,01/08/1970 21:42,3,46,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",299.8
10,0.3,21,0,0,01/08/1970 21:42,3,47,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",299.35
8,0.53,21,0,0,01/08/1970 21:42,3,48,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",298.72
10,0.66,21,0,0,01/08/1970 21:42,3,50,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",298.24
23,0.91,21,0,0,01/08/1970 21:42,3,52,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",297.65
31,0.63,21,0,0,01/08/1970 21:42,3,54,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",297.01
28,0.15,21,0,0,01/08/1970 21:42,3,60,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",295.78
45,0.3,21,0,0,01/08/1970 21:42,3,61,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",295.55
27,0.52,21,0,0,01/08/1970 21:42,3,62,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",295.35
27,0.57,21,0,0,01/08/1970 21:42,3,63,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",295.18
42,0.57,21,0,0,01/08/1970 21:42,3,64,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",294.93
54,0.97,21,0,0,01/08/1970 21:42,3,57,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",297.81
50,1.53,21,0,0,01/08/1970 21:42,3,45,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",301.71
50,1.81,21,0,0,01/08/1970 21:42,3,36,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",305.18
42,1.94,21,0,0,01/08/1970 21:42,3,31,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",307.52
45,2.02,21,0,0,01/08/1970 21:42,3,27,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",309.12
41,2.19,21,0,0,01/08/1970 21:42,3,24,"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",310.18
