clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.93,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_17731_14/12/2022_13.17574,5.68081",295.04
19,3.87,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_17731_14/12/2022_13.17574,5.68081",294.3
20,3.97,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_17731_14/12/2022_13.17574,5.68081",293.49
23,3.86,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_17731_14/12/2022_13.17574,5.68081",292.68
28,3.89,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_17731_14/12/2022_13.17574,5.68081",292.03
39,3.92,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_17731_14/12/2022_13.17574,5.68081",291.47
38,3.8,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_17731_14/12/2022_13.17574,5.68081",290.88
32,3.81,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_17731_14/12/2022_13.17574,5.68081",290.47
29,3.96,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_17731_14/12/2022_13.17574,5.68081",290.12
9,3.76,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17731_14/12/2022_13.17574,5.68081",291.58
5,5.76,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17731_14/12/2022_13.17574,5.68081",295.11
5,6.13,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17731_14/12/2022_13.17574,5.68081",298.5
6,6.47,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17731_14/12/2022_13.17574,5.68081",301.47
6,6.41,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17731_14/12/2022_13.17574,5.68081",303.6
6,5.8,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17731_14/12/2022_13.17574,5.68081",304.91
3,5.27,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17731_14/12/2022_13.17574,5.68081",305.6
1,4.88,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17731_14/12/2022_13.17574,5.68081",305.94
1,4.72,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17731_14/12/2022_13.17574,5.68081",305.86
1,3.96,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17731_14/12/2022_13.17574,5.68081",305.05
1,3.3,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17731_14/12/2022_13.17574,5.68081",300.79
2,3.41,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17731_14/12/2022_13.17574,5.68081",298.84
10,3.51,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17731_14/12/2022_13.17574,5.68081",297.85
12,3.79,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17731_14/12/2022_13.17574,5.68081",296.93
11,3.81,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17731_14/12/2022_13.17574,5.68081",296.06
10,3.84,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17731_14/12/2022_13.17574,5.68081",295.28
8,3.84,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17731_14/12/2022_13.17574,5.68081",294.54
8,4.0,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17731_14/12/2022_13.17574,5.68081",293.9
87,4.05,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17731_14/12/2022_13.17574,5.68081",293.34
22,4.18,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_17731_14/12/2022_13.17574,5.68081",292.3
17,4.04,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_17731_14/12/2022_13.17574,5.68081",291.7
12,3.89,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_17731_14/12/2022_13.17574,5.68081",291.16
