clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_10857_11/12/2022_10.34243,30.1551",293.89
0,2.03,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_10857_11/12/2022_10.34243,30.1551",293.43
0,1.81,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_10857_11/12/2022_10.34243,30.1551",294.47
0,2.04,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_10857_11/12/2022_10.34243,30.1551",297.78
5,2.45,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10857_11/12/2022_10.34243,30.1551",300.88
14,2.9,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_10857_11/12/2022_10.34243,30.1551",303.58
12,2.88,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10857_11/12/2022_10.34243,30.1551",305.64
11,2.57,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10857_11/12/2022_10.34243,30.1551",307.01
21,2.21,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10857_11/12/2022_10.34243,30.1551",307.9
23,1.92,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_10857_11/12/2022_10.34243,30.1551",308.32
43,1.62,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_10857_11/12/2022_10.34243,30.1551",307.99
42,1.29,14,0,0,2022-12-11 14:00:00,6,11,"viirs_point_10857_11/12/2022_10.34243,30.1551",307.58
29,0.73,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_10857_11/12/2022_10.34243,30.1551",306.25
22,0.46,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10857_11/12/2022_10.34243,30.1551",303.52
17,1.12,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_10857_11/12/2022_10.34243,30.1551",302.45
15,2.42,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_10857_11/12/2022_10.34243,30.1551",301.2
