clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_22771_16/12/2022_12.2492,-11.92032",294.57
1,0.94,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22771_16/12/2022_12.2492,-11.92032",294.04
7,0.97,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_22771_16/12/2022_12.2492,-11.92032",293.35
4,0.89,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22771_16/12/2022_12.2492,-11.92032",295.01
3,0.94,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22771_16/12/2022_12.2492,-11.92032",299.08
2,1.58,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22771_16/12/2022_12.2492,-11.92032",302.52
2,2.17,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22771_16/12/2022_12.2492,-11.92032",305.12
1,2.69,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_22771_16/12/2022_12.2492,-11.92032",306.98
0,2.92,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22771_16/12/2022_12.2492,-11.92032",308.37
0,2.73,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22771_16/12/2022_12.2492,-11.92032",309.33
0,2.36,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22771_16/12/2022_12.2492,-11.92032",309.62
0,2.05,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22771_16/12/2022_12.2492,-11.92032",309.42
0,1.83,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22771_16/12/2022_12.2492,-11.92032",308.72
0,1.15,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22771_16/12/2022_12.2492,-11.92032",304.95
0,1.17,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_22771_16/12/2022_12.2492,-11.92032",301.74
0,1.29,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_22771_16/12/2022_12.2492,-11.92032",300.71
