clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.71,9,0,0,2022-12-16 09:00:00,4,47,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",288.43
0,5.44,10,0,0,2022-12-16 10:00:00,4,41,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",289.71
0,6.51,11,0,0,2022-12-16 11:00:00,4,28,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",292.66
0,6.61,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",295.88
0,6.81,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",298.7
0,6.82,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",300.33
0,6.75,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",302.05
0,6.17,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",303.29
0,5.82,17,1,0,2022-12-16 17:00:00,4,17,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",304.13
0,5.67,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",304.75
0,5.89,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",304.96
0,6.26,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",304.69
0,6.58,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",303.88
0,5.81,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",302.4
1,5.28,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",298.84
1,4.41,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",296.22
0,3.95,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",293.21
1,3.87,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",292.14
7,4.24,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",290.91
8,4.18,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",290.07
14,4.88,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",289.41
24,5.51,6,0,0,2022-12-17 06:00:00,5,37,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",289.34
1,4.66,7,0,0,2022-12-17 07:00:00,5,40,"viirs_point_22912_16/12/2022_-30.91451,-59.8143",287.55
