clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.23,11,0,0,2022-12-08 11:00:00,3,76,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",299.74
100,1.33,12,0,0,2022-12-08 12:00:00,3,65,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",302.24
99,1.28,13,0,0,2022-12-08 13:00:00,3,54,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",304.82
99,1.27,14,0,0,2022-12-08 14:00:00,3,46,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",306.88
100,1.23,15,0,0,2022-12-08 15:00:00,3,39,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",308.57
96,1.46,16,1,0,2022-12-08 16:00:00,3,35,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",309.34
97,1.64,17,0,0,2022-12-08 17:00:00,3,32,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",309.53
97,1.65,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",309.24
98,1.19,19,0,0,2022-12-08 19:00:00,3,43,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",305.61
99,1.8,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6313_08/12/2022_-2.42919,-48.51293",302.73
