clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.38,16,0,0,01/09/1970 16:38,4,10,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",305.75
0,2.56,16,0,0,01/09/1970 16:38,4,10,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",305.39
0,2.94,16,0,0,01/09/1970 16:38,4,10,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",304.45
0,2.44,16,0,0,01/09/1970 16:38,4,13,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",301.36
0,2.41,16,0,0,01/09/1970 16:38,4,19,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",296.01
0,2.53,16,0,0,01/09/1970 16:38,4,25,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",293.78
0,2.56,16,0,0,01/09/1970 16:38,4,28,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",292.58
0,2.38,16,0,0,01/09/1970 16:38,4,30,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",291.84
0,1.9,16,0,0,01/09/1970 16:38,4,33,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",290.57
0,1.78,16,0,0,01/09/1970 16:38,4,36,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",289.66
0,2.09,16,0,0,01/09/1970 16:38,4,36,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",289.39
0,2.07,16,0,0,01/09/1970 16:38,4,33,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",288.98
0,2.03,16,0,0,01/09/1970 16:38,4,34,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",288.5
0,2.04,16,0,0,01/09/1970 16:38,4,35,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",287.78
0,2.08,16,0,0,01/09/1970 16:38,4,35,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",287.34
0,2.36,16,0,0,01/09/1970 16:38,4,35,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",287.19
0,2.28,16,0,0,01/09/1970 16:38,4,35,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",287.57
0,3.08,16,0,0,01/09/1970 16:38,4,28,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",291.92
0,3.2,16,0,0,01/09/1970 16:38,4,22,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",296.24
0,2.9,16,0,0,01/09/1970 16:38,4,20,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",299.68
0,2.6,16,0,0,01/09/1970 16:38,4,18,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",302.41
0,2.0,16,0,0,01/09/1970 16:38,4,16,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",304.82
0,1.31,16,0,0,01/09/1970 16:38,4,13,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",307.0
0,0.39,16,0,0,01/09/1970 16:38,4,10,"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",308.92
