clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.69,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_15082_13/12/2022_10.73453,-3.4096",301.93
92,1.7,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_15082_13/12/2022_10.73453,-3.4096",300.6
80,1.4,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_15082_13/12/2022_10.73453,-3.4096",299.55
57,1.44,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15082_13/12/2022_10.73453,-3.4096",298.84
55,1.88,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_15082_13/12/2022_10.73453,-3.4096",298.14
52,2.06,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15082_13/12/2022_10.73453,-3.4096",297.38
45,2.15,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15082_13/12/2022_10.73453,-3.4096",296.63
11,2.2,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15082_13/12/2022_10.73453,-3.4096",295.95
25,1.92,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15082_13/12/2022_10.73453,-3.4096",294.9
33,1.92,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15082_13/12/2022_10.73453,-3.4096",294.53
27,1.89,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15082_13/12/2022_10.73453,-3.4096",294.08
35,1.74,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15082_13/12/2022_10.73453,-3.4096",293.61
40,1.59,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15082_13/12/2022_10.73453,-3.4096",293.26
73,1.8,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15082_13/12/2022_10.73453,-3.4096",293.74
69,2.34,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15082_13/12/2022_10.73453,-3.4096",296.8
49,3.12,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15082_13/12/2022_10.73453,-3.4096",300.11
42,3.26,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15082_13/12/2022_10.73453,-3.4096",302.78
35,3.35,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15082_13/12/2022_10.73453,-3.4096",304.89
30,3.24,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15082_13/12/2022_10.73453,-3.4096",306.31
5,2.99,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15082_13/12/2022_10.73453,-3.4096",307.24
7,2.79,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15082_13/12/2022_10.73453,-3.4096",307.76
4,2.46,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15082_13/12/2022_10.73453,-3.4096",307.81
3,2.36,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15082_13/12/2022_10.73453,-3.4096",307.49
3,1.76,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15082_13/12/2022_10.73453,-3.4096",306.24
2,1.31,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15082_13/12/2022_10.73453,-3.4096",302.11
0,1.71,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15082_13/12/2022_10.73453,-3.4096",300.73
0,1.85,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15082_13/12/2022_10.73453,-3.4096",299.8
0,2.01,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15082_13/12/2022_10.73453,-3.4096",299.06
0,2.16,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15082_13/12/2022_10.73453,-3.4096",298.23
0,2.2,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_15082_13/12/2022_10.73453,-3.4096",297.4
0,2.22,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15082_13/12/2022_10.73453,-3.4096",296.68
0,1.94,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15082_13/12/2022_10.73453,-3.4096",295.92
1,2.0,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15082_13/12/2022_10.73453,-3.4096",295.49
3,1.98,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15082_13/12/2022_10.73453,-3.4096",295.07
4,1.92,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_15082_13/12/2022_10.73453,-3.4096",294.63
5,2.06,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15082_13/12/2022_10.73453,-3.4096",294.19
5,1.83,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15082_13/12/2022_10.73453,-3.4096",293.65
15,1.58,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_15082_13/12/2022_10.73453,-3.4096",294.21
27,1.87,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15082_13/12/2022_10.73453,-3.4096",297.62
28,2.84,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_15082_13/12/2022_10.73453,-3.4096",300.92
28,3.2,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_15082_13/12/2022_10.73453,-3.4096",303.52
36,3.41,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_15082_13/12/2022_10.73453,-3.4096",305.48
