clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.93,9,0,0,01/09/1970 09:35,4,11,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",307.98
17,6.86,9,0,0,01/09/1970 09:35,4,9,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",307.92
13,6.08,9,0,0,01/09/1970 09:35,4,10,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",307.06
35,3.98,9,0,0,01/09/1970 09:35,4,12,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",302.93
48,3.63,9,0,0,01/09/1970 09:35,4,15,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",300.33
52,3.58,9,0,0,01/09/1970 09:35,4,16,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",299.21
100,3.72,9,0,0,01/09/1970 09:35,4,15,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",299.66
100,3.7,9,0,0,01/09/1970 09:35,4,17,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",299.59
100,3.94,9,0,0,01/09/1970 09:35,4,18,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",296.75
100,2.2,9,0,0,01/09/1970 09:35,4,18,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",294.75
100,1.79,9,0,0,01/09/1970 09:35,4,19,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",293.94
100,2.79,9,0,0,01/09/1970 09:35,4,25,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",294.84
100,4.23,9,0,0,01/09/1970 09:35,4,19,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",293.52
100,5.32,9,0,0,01/09/1970 09:35,4,15,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",292.72
95,5.5,9,0,0,01/09/1970 09:35,4,15,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",291.81
94,5.17,9,0,0,01/09/1970 09:35,4,16,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",290.6
92,5.87,9,0,0,01/09/1970 09:35,4,17,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",289.55
46,7.01,9,0,0,01/09/1970 09:35,4,18,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",290.37
15,7.88,9,0,0,01/09/1970 09:35,4,17,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",292.48
12,7.55,9,0,0,01/09/1970 09:35,4,14,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",294.25
14,6.96,9,0,0,01/09/1970 09:35,4,10,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",296.07
28,6.87,9,0,0,01/09/1970 09:35,4,9,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",297.54
39,6.62,9,0,0,01/09/1970 09:35,4,8,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",298.75
39,6.22,9,0,0,01/09/1970 09:35,4,7,"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",299.35
