clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.61,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_35425_23/12/2022_11.32229,1.23749",298.52
99,2.64,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_35425_23/12/2022_11.32229,1.23749",297.52
99,2.61,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_35425_23/12/2022_11.32229,1.23749",296.63
99,2.71,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_35425_23/12/2022_11.32229,1.23749",295.78
100,2.81,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_35425_23/12/2022_11.32229,1.23749",295.66
100,2.67,0,0,0,2022-12-23 00:00:00,4,23,"viirs_point_35425_23/12/2022_11.32229,1.23749",294.83
100,2.52,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_35425_23/12/2022_11.32229,1.23749",294.08
96,2.34,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_35425_23/12/2022_11.32229,1.23749",292.71
86,2.24,3,0,0,2022-12-23 03:00:00,4,26,"viirs_point_35425_23/12/2022_11.32229,1.23749",291.99
88,2.38,4,0,0,2022-12-23 04:00:00,4,26,"viirs_point_35425_23/12/2022_11.32229,1.23749",291.5
90,2.37,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35425_23/12/2022_11.32229,1.23749",291.18
91,2.35,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35425_23/12/2022_11.32229,1.23749",290.61
83,2.35,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35425_23/12/2022_11.32229,1.23749",291.49
88,4.46,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35425_23/12/2022_11.32229,1.23749",294.81
81,4.82,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35425_23/12/2022_11.32229,1.23749",297.73
85,4.84,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35425_23/12/2022_11.32229,1.23749",300.19
84,4.54,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35425_23/12/2022_11.32229,1.23749",302.16
71,4.33,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35425_23/12/2022_11.32229,1.23749",303.35
60,4.15,13,1,0,2022-12-23 13:00:00,4,10,"viirs_point_35425_23/12/2022_11.32229,1.23749",304.39
35,4.08,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35425_23/12/2022_11.32229,1.23749",304.96
54,3.86,15,0,0,2022-12-23 15:00:00,4,9,"viirs_point_35425_23/12/2022_11.32229,1.23749",304.92
63,3.81,16,0,0,2022-12-23 16:00:00,4,10,"viirs_point_35425_23/12/2022_11.32229,1.23749",304.3
64,3.3,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35425_23/12/2022_11.32229,1.23749",302.77
70,2.5,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35425_23/12/2022_11.32229,1.23749",299.38
78,2.47,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35425_23/12/2022_11.32229,1.23749",297.63
89,2.53,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35425_23/12/2022_11.32229,1.23749",297.08
93,2.55,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35425_23/12/2022_11.32229,1.23749",296.01
94,2.49,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35425_23/12/2022_11.32229,1.23749",294.97
93,2.39,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35425_23/12/2022_11.32229,1.23749",294.27
