clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.09,9,0,0,01/05/1970 09:44,0,23,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",304.21
100,2.99,9,0,0,01/05/1970 09:44,0,22,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",304.47
100,2.92,9,0,0,01/05/1970 09:44,0,22,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",304.19
99,2.46,9,0,0,01/05/1970 09:44,0,24,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",303.47
93,1.29,9,0,0,01/05/1970 09:44,0,34,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",300.04
89,0.79,9,0,0,01/05/1970 09:44,0,38,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",296.29
77,0.43,9,0,0,01/05/1970 09:44,0,41,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",294.73
39,0.28,9,0,0,01/05/1970 09:44,0,42,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",293.97
49,0.16,9,0,0,01/05/1970 09:44,0,43,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",293.47
43,0.29,9,0,0,01/05/1970 09:44,0,43,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",293.07
45,0.85,9,0,0,01/05/1970 09:44,0,44,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",292.49
38,1.05,9,0,0,01/05/1970 09:44,0,46,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",291.89
24,0.73,9,0,0,01/05/1970 09:44,0,49,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",290.69
6,0.91,9,0,0,01/05/1970 09:44,0,52,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",289.85
7,0.66,9,0,0,01/05/1970 09:44,0,53,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",289.38
23,0.47,9,0,0,01/05/1970 09:44,0,54,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",289.05
34,0.74,9,0,0,01/05/1970 09:44,0,56,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",288.56
42,1.11,9,0,0,01/05/1970 09:44,0,57,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",288.09
28,1.19,9,0,0,01/05/1970 09:44,0,62,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",289.5
50,1.31,9,0,0,01/05/1970 09:44,0,49,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",293.05
73,1.54,9,0,0,01/05/1970 09:44,0,40,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",296.17
80,1.16,9,0,0,01/05/1970 09:44,0,32,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",299.67
84,1.35,9,0,0,01/05/1970 09:44,0,27,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",302.05
88,1.32,9,0,0,01/05/1970 09:44,0,23,"viirs_point_380656_2023-06-05 00:00:00_-9.2645,16.42319",303.57
