clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.9,16,0,0,01/08/1970 16:03,3,10,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",303.11
0,4.35,16,0,0,01/08/1970 16:03,3,11,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",302.69
0,4.1,16,0,0,01/08/1970 16:03,3,11,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",301.81
0,2.46,16,0,0,01/08/1970 16:03,3,16,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",297.24
0,2.51,16,0,0,01/08/1970 16:03,3,20,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",293.2
0,2.7,16,0,0,01/08/1970 16:03,3,27,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",290.19
0,2.56,16,0,0,01/08/1970 16:03,3,30,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",289.03
0,2.48,16,0,0,01/08/1970 16:03,3,31,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",288.65
0,2.19,16,0,0,01/08/1970 16:03,3,33,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",288.04
0,2.27,16,0,0,01/08/1970 16:03,3,34,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",287.35
0,2.15,16,0,0,01/08/1970 16:03,3,35,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",286.83
1,2.4,16,0,0,01/08/1970 16:03,3,35,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",287.14
6,2.6,16,0,0,01/08/1970 16:03,3,36,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",286.58
5,2.78,16,0,0,01/08/1970 16:03,3,38,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",286.12
5,2.75,16,0,0,01/08/1970 16:03,3,39,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",285.87
5,2.67,16,0,0,01/08/1970 16:03,3,40,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",285.58
5,2.56,16,0,0,01/08/1970 16:03,3,40,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",285.46
4,2.26,16,0,0,01/08/1970 16:03,3,30,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",289.94
2,2.07,16,0,0,01/08/1970 16:03,3,20,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",295.95
2,2.5,16,0,0,01/08/1970 16:03,3,13,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",299.78
2,3.51,16,0,0,01/08/1970 16:03,3,10,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",301.5
3,3.84,16,0,0,01/08/1970 16:03,3,8,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",302.76
3,3.96,16,0,0,01/08/1970 16:03,3,7,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",303.71
3,3.94,16,0,0,01/08/1970 16:03,3,7,"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",304.01
