clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.11,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15394_13/12/2022_12.84654,-8.55213",289.24
16,1.02,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15394_13/12/2022_12.84654,-8.55213",293.0
34,2.34,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15394_13/12/2022_12.84654,-8.55213",297.67
41,3.36,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15394_13/12/2022_12.84654,-8.55213",301.16
48,3.95,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15394_13/12/2022_12.84654,-8.55213",303.57
43,3.9,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15394_13/12/2022_12.84654,-8.55213",305.12
7,3.31,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15394_13/12/2022_12.84654,-8.55213",306.08
5,3.02,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15394_13/12/2022_12.84654,-8.55213",306.66
5,2.87,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15394_13/12/2022_12.84654,-8.55213",306.82
5,2.82,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15394_13/12/2022_12.84654,-8.55213",306.46
6,2.7,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15394_13/12/2022_12.84654,-8.55213",305.43
5,1.69,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15394_13/12/2022_12.84654,-8.55213",299.83
2,1.66,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15394_13/12/2022_12.84654,-8.55213",296.79
9,1.49,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15394_13/12/2022_12.84654,-8.55213",295.47
14,1.36,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15394_13/12/2022_12.84654,-8.55213",294.63
28,1.28,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15394_13/12/2022_12.84654,-8.55213",294.11
31,1.14,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15394_13/12/2022_12.84654,-8.55213",293.42
26,1.23,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15394_13/12/2022_12.84654,-8.55213",292.87
0,1.13,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_15394_13/12/2022_12.84654,-8.55213",292.22
0,0.96,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_15394_13/12/2022_12.84654,-8.55213",291.58
