clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.91,22,0,0,2022-12-14 22:00:00,2,62,"viirs_point_20904_15/12/2022_7.89085,-65.97068",301.55
96,3.93,23,0,0,2022-12-14 23:00:00,2,68,"viirs_point_20904_15/12/2022_7.89085,-65.97068",300.28
96,3.66,0,0,0,2022-12-15 00:00:00,3,72,"viirs_point_20904_15/12/2022_7.89085,-65.97068",299.46
70,3.76,1,0,0,2022-12-15 01:00:00,3,74,"viirs_point_20904_15/12/2022_7.89085,-65.97068",299.05
34,3.24,2,0,0,2022-12-15 02:00:00,3,76,"viirs_point_20904_15/12/2022_7.89085,-65.97068",298.58
26,3.44,3,0,0,2022-12-15 03:00:00,3,77,"viirs_point_20904_15/12/2022_7.89085,-65.97068",298.29
28,3.94,4,0,0,2022-12-15 04:00:00,3,79,"viirs_point_20904_15/12/2022_7.89085,-65.97068",297.99
28,4.1,5,0,0,2022-12-15 05:00:00,3,80,"viirs_point_20904_15/12/2022_7.89085,-65.97068",297.64
26,4.07,6,0,0,2022-12-15 06:00:00,3,81,"viirs_point_20904_15/12/2022_7.89085,-65.97068",297.26
29,3.84,7,0,0,2022-12-15 07:00:00,3,80,"viirs_point_20904_15/12/2022_7.89085,-65.97068",297.04
9,4.04,8,0,0,2022-12-15 08:00:00,3,78,"viirs_point_20904_15/12/2022_7.89085,-65.97068",297.02
8,4.13,9,0,0,2022-12-15 09:00:00,3,79,"viirs_point_20904_15/12/2022_7.89085,-65.97068",296.72
7,4.05,10,0,0,2022-12-15 10:00:00,3,80,"viirs_point_20904_15/12/2022_7.89085,-65.97068",296.46
7,4.63,11,0,0,2022-12-15 11:00:00,3,79,"viirs_point_20904_15/12/2022_7.89085,-65.97068",296.64
7,7.1,12,0,0,2022-12-15 12:00:00,3,72,"viirs_point_20904_15/12/2022_7.89085,-65.97068",298.36
7,8.04,13,0,0,2022-12-15 13:00:00,3,66,"viirs_point_20904_15/12/2022_7.89085,-65.97068",299.8
8,8.19,14,0,0,2022-12-15 14:00:00,3,59,"viirs_point_20904_15/12/2022_7.89085,-65.97068",301.37
9,7.99,15,0,0,2022-12-15 15:00:00,3,51,"viirs_point_20904_15/12/2022_7.89085,-65.97068",302.95
9,8.06,16,0,0,2022-12-15 16:00:00,3,45,"viirs_point_20904_15/12/2022_7.89085,-65.97068",304.26
9,7.97,17,1,0,2022-12-15 17:00:00,3,40,"viirs_point_20904_15/12/2022_7.89085,-65.97068",305.26
9,7.95,18,0,0,2022-12-15 18:00:00,3,38,"viirs_point_20904_15/12/2022_7.89085,-65.97068",305.8
10,8.01,19,0,0,2022-12-15 19:00:00,3,36,"viirs_point_20904_15/12/2022_7.89085,-65.97068",306.03
10,7.68,20,0,0,2022-12-15 20:00:00,3,35,"viirs_point_20904_15/12/2022_7.89085,-65.97068",305.84
10,6.46,21,0,0,2022-12-15 21:00:00,3,39,"viirs_point_20904_15/12/2022_7.89085,-65.97068",304.96
28,4.5,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_20904_15/12/2022_7.89085,-65.97068",302.3
25,5.3,23,0,0,2022-12-15 23:00:00,3,55,"viirs_point_20904_15/12/2022_7.89085,-65.97068",301.01
21,5.4,0,0,0,2022-12-16 00:00:00,4,58,"viirs_point_20904_15/12/2022_7.89085,-65.97068",300.8
10,5.17,1,0,0,2022-12-16 01:00:00,4,60,"viirs_point_20904_15/12/2022_7.89085,-65.97068",300.24
38,4.41,2,0,0,2022-12-16 02:00:00,4,62,"viirs_point_20904_15/12/2022_7.89085,-65.97068",299.71
32,4.58,3,0,0,2022-12-16 03:00:00,4,62,"viirs_point_20904_15/12/2022_7.89085,-65.97068",299.49
