clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.94,6,0,0,2022-12-24 06:00:00,5,39,"viirs_point_36768_24/12/2022_4.04517,18.05872",294.57
11,1.34,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36768_24/12/2022_4.04517,18.05872",299.47
10,1.73,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36768_24/12/2022_4.04517,18.05872",302.67
10,1.84,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36768_24/12/2022_4.04517,18.05872",305.01
19,1.87,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36768_24/12/2022_4.04517,18.05872",306.77
29,1.7,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36768_24/12/2022_4.04517,18.05872",308.05
40,1.86,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36768_24/12/2022_4.04517,18.05872",308.39
100,1.81,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36768_24/12/2022_4.04517,18.05872",308.37
100,1.66,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36768_24/12/2022_4.04517,18.05872",307.85
100,1.46,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36768_24/12/2022_4.04517,18.05872",306.79
100,0.98,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36768_24/12/2022_4.04517,18.05872",303.22
100,1.03,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_36768_24/12/2022_4.04517,18.05872",299.53
97,0.98,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36768_24/12/2022_4.04517,18.05872",297.81
99,0.89,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36768_24/12/2022_4.04517,18.05872",296.36
100,0.92,20,0,0,2022-12-24 20:00:00,5,36,"viirs_point_36768_24/12/2022_4.04517,18.05872",295.52
100,0.77,21,0,0,2022-12-24 21:00:00,5,37,"viirs_point_36768_24/12/2022_4.04517,18.05872",294.95
91,0.88,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_36768_24/12/2022_4.04517,18.05872",294.52
76,0.98,23,0,0,2022-12-24 23:00:00,5,39,"viirs_point_36768_24/12/2022_4.04517,18.05872",294.18
