clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.74,15,0,0,2022-12-06 15:00:00,1,55,"viirs_point_3337_06/12/2022_14.30474,-91.3922",298.6
7,1.13,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_3337_06/12/2022_14.30474,-91.3922",300.31
7,1.7,17,0,0,2022-12-06 17:00:00,1,59,"viirs_point_3337_06/12/2022_14.30474,-91.3922",301.42
7,1.97,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_3337_06/12/2022_14.30474,-91.3922",302.36
7,2.17,19,1,0,2022-12-06 19:00:00,1,57,"viirs_point_3337_06/12/2022_14.30474,-91.3922",303.02
8,2.34,20,0,0,2022-12-06 20:00:00,1,57,"viirs_point_3337_06/12/2022_14.30474,-91.3922",303.2
9,2.87,21,0,0,2022-12-06 21:00:00,1,59,"viirs_point_3337_06/12/2022_14.30474,-91.3922",302.9
9,3.15,22,0,0,2022-12-06 22:00:00,1,68,"viirs_point_3337_06/12/2022_14.30474,-91.3922",301.87
9,2.77,23,0,0,2022-12-06 23:00:00,1,80,"viirs_point_3337_06/12/2022_14.30474,-91.3922",299.55
7,1.91,0,0,0,2022-12-07 00:00:00,2,86,"viirs_point_3337_06/12/2022_14.30474,-91.3922",297.12
4,1.76,1,0,0,2022-12-07 01:00:00,2,87,"viirs_point_3337_06/12/2022_14.30474,-91.3922",296.4
5,1.83,2,0,0,2022-12-07 02:00:00,2,88,"viirs_point_3337_06/12/2022_14.30474,-91.3922",295.95
5,1.85,3,0,0,2022-12-07 03:00:00,2,87,"viirs_point_3337_06/12/2022_14.30474,-91.3922",295.55
4,1.97,4,0,0,2022-12-07 04:00:00,2,85,"viirs_point_3337_06/12/2022_14.30474,-91.3922",295.25
3,1.98,5,0,0,2022-12-07 05:00:00,2,83,"viirs_point_3337_06/12/2022_14.30474,-91.3922",295.03
3,1.86,6,0,0,2022-12-07 06:00:00,2,80,"viirs_point_3337_06/12/2022_14.30474,-91.3922",294.87
5,1.88,7,0,0,2022-12-07 07:00:00,2,77,"viirs_point_3337_06/12/2022_14.30474,-91.3922",294.73
5,1.8,8,0,0,2022-12-07 08:00:00,2,75,"viirs_point_3337_06/12/2022_14.30474,-91.3922",294.53
5,1.66,9,0,0,2022-12-07 09:00:00,2,73,"viirs_point_3337_06/12/2022_14.30474,-91.3922",294.37
