clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.59,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_32194_21/12/2022_7.80897,7.55299",301.7
99,0.82,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_32194_21/12/2022_7.80897,7.55299",300.44
99,0.76,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_32194_21/12/2022_7.80897,7.55299",299.91
90,0.83,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_32194_21/12/2022_7.80897,7.55299",299.54
90,0.36,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32194_21/12/2022_7.80897,7.55299",298.87
83,0.28,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_32194_21/12/2022_7.80897,7.55299",297.97
84,0.44,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_32194_21/12/2022_7.80897,7.55299",297.19
55,0.31,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_32194_21/12/2022_7.80897,7.55299",295.55
66,0.9,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_32194_21/12/2022_7.80897,7.55299",295.2
58,1.01,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32194_21/12/2022_7.80897,7.55299",294.86
66,0.24,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_32194_21/12/2022_7.80897,7.55299",294.35
67,0.26,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_32194_21/12/2022_7.80897,7.55299",293.78
33,0.66,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32194_21/12/2022_7.80897,7.55299",293.66
27,0.56,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32194_21/12/2022_7.80897,7.55299",296.45
21,0.83,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32194_21/12/2022_7.80897,7.55299",300.01
19,1.31,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32194_21/12/2022_7.80897,7.55299",302.81
18,1.88,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32194_21/12/2022_7.80897,7.55299",304.93
18,1.91,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32194_21/12/2022_7.80897,7.55299",306.88
47,1.97,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32194_21/12/2022_7.80897,7.55299",308.39
69,1.66,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32194_21/12/2022_7.80897,7.55299",309.33
57,1.52,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32194_21/12/2022_7.80897,7.55299",309.49
72,1.36,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32194_21/12/2022_7.80897,7.55299",308.96
71,1.37,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32194_21/12/2022_7.80897,7.55299",307.95
76,0.99,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32194_21/12/2022_7.80897,7.55299",304.08
