clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.69,3,0,0,01/10/1970 03:53,5,20,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",306.73
0,0.98,3,0,0,01/10/1970 03:53,5,21,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",305.56
0,1.1,3,0,0,01/10/1970 03:53,5,23,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",304.01
0,1.44,3,0,0,01/10/1970 03:53,5,27,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",301.02
1,1.73,3,0,0,01/10/1970 03:53,5,29,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",299.94
1,1.67,3,0,0,01/10/1970 03:53,5,32,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",298.65
0,1.25,3,0,0,01/10/1970 03:53,5,33,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",297.9
0,0.75,3,0,0,01/10/1970 03:53,5,34,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",297.31
0,0.76,3,0,0,01/10/1970 03:53,5,35,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",296.8
0,1.12,3,0,0,01/10/1970 03:53,5,37,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",295.93
0,2.0,3,0,0,01/10/1970 03:53,5,40,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",295.17
1,1.08,3,0,0,01/10/1970 03:53,5,42,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",293.9
9,1.8,3,0,0,01/10/1970 03:53,5,44,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",293.24
8,1.15,3,0,0,01/10/1970 03:53,5,47,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",292.44
7,0.86,3,0,0,01/10/1970 03:53,5,51,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",291.86
7,0.55,3,0,0,01/10/1970 03:53,5,56,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",291.96
7,2.58,3,0,0,01/10/1970 03:53,5,52,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",294.71
8,2.85,3,0,0,01/10/1970 03:53,5,43,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",297.5
0,2.69,3,0,0,01/10/1970 03:53,5,36,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",299.94
0,2.55,3,0,0,01/10/1970 03:53,5,31,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",302.02
0,2.04,3,0,0,01/10/1970 03:53,5,26,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",304.09
0,1.94,3,0,0,01/10/1970 03:53,5,23,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",305.51
0,2.23,3,0,0,01/10/1970 03:53,5,21,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",306.03
0,2.63,3,0,0,01/10/1970 03:53,5,20,"viirs_point_791582_2023-09-08 00:00:00_-14.21461,36.04824",306.0
