clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.24,10,0,0,01/09/1970 10:03,4,15,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",304.34
9,2.19,10,0,0,01/09/1970 10:03,4,15,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",303.9
11,2.38,10,0,0,01/09/1970 10:03,4,16,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",302.86
10,1.76,10,0,0,01/09/1970 10:03,4,22,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",298.43
9,1.41,10,0,0,01/09/1970 10:03,4,24,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",296.01
18,0.54,10,0,0,01/09/1970 10:03,4,26,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",294.82
59,0.42,10,0,0,01/09/1970 10:03,4,27,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",294.43
66,1.17,10,0,0,01/09/1970 10:03,4,27,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",293.99
58,1.59,10,0,0,01/09/1970 10:03,4,29,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",293.22
46,1.43,10,0,0,01/09/1970 10:03,4,31,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",292.49
37,1.46,10,0,0,01/09/1970 10:03,4,32,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",292.19
32,1.39,10,0,0,01/09/1970 10:03,4,32,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",291.52
1,1.39,10,0,0,01/09/1970 10:03,4,32,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",290.78
1,1.29,10,0,0,01/09/1970 10:03,4,34,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",290.04
0,1.12,10,0,0,01/09/1970 10:03,4,34,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",289.7
0,1.39,10,0,0,01/09/1970 10:03,4,35,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",289.46
1,1.63,10,0,0,01/09/1970 10:03,4,36,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",290.07
4,2.28,10,0,0,01/09/1970 10:03,4,27,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",294.34
6,2.74,10,0,0,01/09/1970 10:03,4,22,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",298.03
28,3.31,10,0,0,01/09/1970 10:03,4,18,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",300.9
44,3.27,10,0,0,01/09/1970 10:03,4,17,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",302.66
53,2.26,10,0,0,01/09/1970 10:03,4,16,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",304.6
56,1.71,10,0,0,01/09/1970 10:03,4,13,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",306.28
41,1.85,10,0,0,01/09/1970 10:03,4,12,"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",306.37
