clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.67,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_14541_13/12/2022_8.24732,22.8031",302.22
3,2.1,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_14541_13/12/2022_8.24732,22.8031",299.21
9,1.91,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",297.3
63,2.05,19,0,0,2022-12-12 19:00:00,0,25,"viirs_point_14541_13/12/2022_8.24732,22.8031",295.86
34,2.29,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_14541_13/12/2022_8.24732,22.8031",295.0
25,2.09,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_14541_13/12/2022_8.24732,22.8031",294.48
20,2.0,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14541_13/12/2022_8.24732,22.8031",294.02
16,2.12,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_14541_13/12/2022_8.24732,22.8031",293.61
13,2.12,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",293.22
3,2.07,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",292.79
10,1.73,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",292.79
9,1.73,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",292.42
9,2.01,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",292.09
9,1.91,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",292.15
9,2.92,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14541_13/12/2022_8.24732,22.8031",296.24
52,3.83,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14541_13/12/2022_8.24732,22.8031",299.99
83,3.79,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14541_13/12/2022_8.24732,22.8031",302.2
89,3.5,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14541_13/12/2022_8.24732,22.8031",304.33
92,3.12,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14541_13/12/2022_8.24732,22.8031",305.89
93,2.7,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14541_13/12/2022_8.24732,22.8031",307.0
93,2.27,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14541_13/12/2022_8.24732,22.8031",307.74
8,2.21,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14541_13/12/2022_8.24732,22.8031",307.84
7,2.2,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14541_13/12/2022_8.24732,22.8031",307.29
7,2.43,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14541_13/12/2022_8.24732,22.8031",306.27
6,2.11,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_14541_13/12/2022_8.24732,22.8031",302.08
6,2.27,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_14541_13/12/2022_8.24732,22.8031",299.04
6,2.25,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_14541_13/12/2022_8.24732,22.8031",297.55
6,2.22,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_14541_13/12/2022_8.24732,22.8031",296.39
