clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.47,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_42938_28/12/2022_5.53297,24.844",290.5
100,1.44,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42938_28/12/2022_5.53297,24.844",290.14
100,1.54,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42938_28/12/2022_5.53297,24.844",289.76
98,1.64,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_42938_28/12/2022_5.53297,24.844",290.13
92,3.47,6,0,0,2022-12-28 06:00:00,2,25,"viirs_point_42938_28/12/2022_5.53297,24.844",294.32
17,4.06,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_42938_28/12/2022_5.53297,24.844",297.85
13,3.97,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_42938_28/12/2022_5.53297,24.844",300.71
11,3.55,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_42938_28/12/2022_5.53297,24.844",302.94
9,3.03,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42938_28/12/2022_5.53297,24.844",304.83
7,2.67,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42938_28/12/2022_5.53297,24.844",306.32
6,2.34,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42938_28/12/2022_5.53297,24.844",307.18
100,2.33,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42938_28/12/2022_5.53297,24.844",306.65
100,2.25,14,0,0,2022-12-28 14:00:00,2,18,"viirs_point_42938_28/12/2022_5.53297,24.844",306.2
100,2.3,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_42938_28/12/2022_5.53297,24.844",305.33
100,1.53,16,0,0,2022-12-28 16:00:00,2,26,"viirs_point_42938_28/12/2022_5.53297,24.844",300.93
98,1.61,17,0,0,2022-12-28 17:00:00,2,29,"viirs_point_42938_28/12/2022_5.53297,24.844",298.39
98,1.75,18,0,0,2022-12-28 18:00:00,2,31,"viirs_point_42938_28/12/2022_5.53297,24.844",297.19
56,1.86,19,0,0,2022-12-28 19:00:00,2,34,"viirs_point_42938_28/12/2022_5.53297,24.844",295.98
65,1.98,20,0,0,2022-12-28 20:00:00,2,34,"viirs_point_42938_28/12/2022_5.53297,24.844",295.2
76,2.09,21,0,0,2022-12-28 21:00:00,2,34,"viirs_point_42938_28/12/2022_5.53297,24.844",294.48
81,2.24,22,0,0,2022-12-28 22:00:00,2,34,"viirs_point_42938_28/12/2022_5.53297,24.844",293.78
84,2.2,23,0,0,2022-12-28 23:00:00,2,34,"viirs_point_42938_28/12/2022_5.53297,24.844",293.11
86,1.89,0,0,0,2022-12-29 00:00:00,3,35,"viirs_point_42938_28/12/2022_5.53297,24.844",292.41
100,1.82,1,0,0,2022-12-29 01:00:00,3,35,"viirs_point_42938_28/12/2022_5.53297,24.844",291.61
79,1.89,2,0,0,2022-12-29 02:00:00,3,36,"viirs_point_42938_28/12/2022_5.53297,24.844",290.92
71,1.95,3,0,0,2022-12-29 03:00:00,3,36,"viirs_point_42938_28/12/2022_5.53297,24.844",290.36
78,2.04,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_42938_28/12/2022_5.53297,24.844",290.04
83,1.99,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_42938_28/12/2022_5.53297,24.844",290.36
85,3.64,6,0,0,2022-12-29 06:00:00,3,27,"viirs_point_42938_28/12/2022_5.53297,24.844",294.48
87,3.98,7,0,0,2022-12-29 07:00:00,3,22,"viirs_point_42938_28/12/2022_5.53297,24.844",298.37
63,3.68,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_42938_28/12/2022_5.53297,24.844",301.35
