clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.04,9,0,0,01/12/1970 09:55,0,10,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",311.61
92,4.12,9,0,0,01/12/1970 09:55,0,11,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",310.83
71,3.69,9,0,0,01/12/1970 09:55,0,12,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",309.33
63,2.74,9,0,0,01/12/1970 09:55,0,17,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",304.14
49,3.0,9,0,0,01/12/1970 09:55,0,21,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",302.08
41,3.56,9,0,0,01/12/1970 09:55,0,23,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",301.32
42,3.36,9,0,0,01/12/1970 09:55,0,29,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",300.07
6,2.44,9,0,0,01/12/1970 09:55,0,32,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",298.53
7,2.11,9,0,0,01/12/1970 09:55,0,34,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",297.5
7,1.95,9,0,0,01/12/1970 09:55,0,36,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",296.44
6,1.62,9,0,0,01/12/1970 09:55,0,38,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",295.58
6,1.95,9,0,0,01/12/1970 09:55,0,39,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",295.35
22,2.38,9,0,0,01/12/1970 09:55,0,40,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",295.84
94,2.44,9,0,0,01/12/1970 09:55,0,42,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",295.49
78,2.58,9,0,0,01/12/1970 09:55,0,42,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",295.54
85,3.48,9,0,0,01/12/1970 09:55,0,40,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",296.22
89,5.06,9,0,0,01/12/1970 09:55,0,37,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",299.12
91,5.17,9,0,0,01/12/1970 09:55,0,36,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",301.95
62,4.72,9,0,0,01/12/1970 09:55,0,30,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",304.68
50,4.19,9,0,0,01/12/1970 09:55,0,25,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",306.89
48,3.95,9,0,0,01/12/1970 09:55,0,21,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",308.64
43,3.65,9,0,0,01/12/1970 09:55,0,19,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",310.06
35,3.5,9,0,0,01/12/1970 09:55,0,17,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",311.07
31,3.66,9,0,0,01/12/1970 09:55,0,16,"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",311.42
