clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.68,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_38856_25/12/2022_8.82198,-0.19777",299.95
98,2.36,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_38856_25/12/2022_8.82198,-0.19777",299.24
99,1.8,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_38856_25/12/2022_8.82198,-0.19777",298.18
99,1.94,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_38856_25/12/2022_8.82198,-0.19777",297.44
99,2.48,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38856_25/12/2022_8.82198,-0.19777",296.13
100,2.59,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_38856_25/12/2022_8.82198,-0.19777",295.49
100,2.72,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_38856_25/12/2022_8.82198,-0.19777",294.9
99,2.59,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_38856_25/12/2022_8.82198,-0.19777",294.28
99,2.51,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_38856_25/12/2022_8.82198,-0.19777",293.86
95,2.68,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38856_25/12/2022_8.82198,-0.19777",293.6
88,2.33,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38856_25/12/2022_8.82198,-0.19777",293.99
87,3.11,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38856_25/12/2022_8.82198,-0.19777",296.86
71,3.16,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38856_25/12/2022_8.82198,-0.19777",299.92
56,3.0,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38856_25/12/2022_8.82198,-0.19777",302.32
47,2.53,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38856_25/12/2022_8.82198,-0.19777",303.99
40,1.77,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38856_25/12/2022_8.82198,-0.19777",305.35
14,1.54,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38856_25/12/2022_8.82198,-0.19777",306.27
8,1.36,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_38856_25/12/2022_8.82198,-0.19777",306.93
7,1.63,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38856_25/12/2022_8.82198,-0.19777",307.0
5,1.65,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38856_25/12/2022_8.82198,-0.19777",306.81
4,1.41,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38856_25/12/2022_8.82198,-0.19777",306.11
4,1.47,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38856_25/12/2022_8.82198,-0.19777",302.89
1,2.31,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_38856_25/12/2022_8.82198,-0.19777",301.46
1,2.15,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38856_25/12/2022_8.82198,-0.19777",300.27
0,0.6,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_38856_25/12/2022_8.82198,-0.19777",299.48
2,1.41,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_38856_25/12/2022_8.82198,-0.19777",298.85
2,1.45,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_38856_25/12/2022_8.82198,-0.19777",298.2
