clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.87,6,0,0,2022-12-10 06:00:00,5,94,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",294.8
80,0.87,7,0,0,2022-12-10 07:00:00,5,97,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",294.75
80,0.7,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",294.64
74,0.63,9,0,0,2022-12-10 09:00:00,5,99,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",294.63
80,1.09,10,0,0,2022-12-10 10:00:00,5,92,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",296.38
84,1.81,11,0,0,2022-12-10 11:00:00,5,81,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",298.86
86,2.16,12,0,0,2022-12-10 12:00:00,5,66,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",301.52
84,2.41,13,0,0,2022-12-10 13:00:00,5,55,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",303.5
82,2.49,14,0,0,2022-12-10 14:00:00,5,51,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",304.65
79,2.42,15,0,0,2022-12-10 15:00:00,5,50,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",304.79
83,1.44,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",303.94
86,1.22,17,1,0,2022-12-10 17:00:00,5,56,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",303.61
86,0.96,18,0,0,2022-12-10 18:00:00,5,56,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",303.67
100,0.44,19,0,0,2022-12-10 19:00:00,5,65,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",302.36
98,0.31,20,0,0,2022-12-10 20:00:00,5,68,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",301.49
91,0.47,21,0,0,2022-12-10 21:00:00,5,74,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",299.87
83,0.69,22,0,0,2022-12-10 22:00:00,5,75,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",299.26
75,0.54,23,0,0,2022-12-10 23:00:00,5,78,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",298.66
69,1.24,0,0,0,2022-12-11 00:00:00,6,85,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",297.5
4,1.01,1,0,0,2022-12-11 01:00:00,6,92,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",296.25
5,1.21,2,0,0,2022-12-11 02:00:00,6,94,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",295.93
4,1.06,3,0,0,2022-12-11 03:00:00,6,95,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",295.7
3,1.26,4,0,0,2022-12-11 04:00:00,6,96,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",295.5
3,1.02,5,0,0,2022-12-11 05:00:00,6,96,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",295.29
2,1.18,6,0,0,2022-12-11 06:00:00,6,97,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",295.07
20,0.85,7,0,0,2022-12-11 07:00:00,6,98,"viirs_point_10246_10/12/2022_-3.49533,-46.12654",294.98
