clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.86,11,0,0.0,2022-12-14 11:00:00,2,81,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",287.8
95,2.79,12,0,0.0,2022-12-14 12:00:00,2,76,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",289.04
97,2.4,13,0,0.0,2022-12-14 13:00:00,2,72,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",290.35
96,2.01,14,0,0.0,2022-12-14 14:00:00,2,68,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",291.66
95,1.39,15,0,0.0,2022-12-14 15:00:00,2,64,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",292.96
96,0.83,16,0,0.13,2022-12-14 16:00:00,2,61,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",293.99
96,0.72,17,0,0.39,2022-12-14 17:00:00,2,63,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",294.32
97,1.26,18,0,0.73,2022-12-14 18:00:00,2,64,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",294.15
100,2.01,19,1,0.85,2022-12-14 19:00:00,2,67,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",293.88
100,2.17,20,0,0.76,2022-12-14 20:00:00,2,67,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",293.77
100,2.08,21,0,0.72,2022-12-14 21:00:00,2,71,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",293.22
100,2.04,22,0,0.7,2022-12-14 22:00:00,2,77,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",292.2
100,1.86,23,0,0.77,2022-12-14 23:00:00,2,84,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",291.2
100,1.4,0,0,0.72,2022-12-15 00:00:00,3,85,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",290.7
100,0.64,1,0,0.48,2022-12-15 01:00:00,3,86,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",290.39
100,0.73,2,0,0.29,2022-12-15 02:00:00,3,84,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",290.46
98,1.28,3,0,0.15,2022-12-15 03:00:00,3,84,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",290.47
97,1.36,4,0,0.0,2022-12-15 04:00:00,3,84,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",290.21
97,1.18,5,0,0.11,2022-12-15 05:00:00,3,85,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",289.89
98,1.01,6,0,0.0,2022-12-15 06:00:00,3,88,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",289.47
100,0.9,7,0,0.0,2022-12-15 07:00:00,3,87,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",289.29
100,0.59,8,0,0.0,2022-12-15 08:00:00,3,87,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",289.0
100,0.94,9,0,0.0,2022-12-15 09:00:00,3,87,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",288.82
100,1.32,10,0,0.0,2022-12-15 10:00:00,3,85,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",288.72
100,1.55,11,0,0.0,2022-12-15 11:00:00,3,83,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",288.78
100,1.22,12,0,0.0,2022-12-15 12:00:00,3,76,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",290.05
87,0.59,13,0,0.0,2022-12-15 13:00:00,3,69,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",291.49
92,0.75,14,0,0.0,2022-12-15 14:00:00,3,64,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",292.86
93,0.9,15,0,0.0,2022-12-15 15:00:00,3,58,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",294.31
92,1.61,16,0,0.0,2022-12-15 16:00:00,3,56,"viirs_point_18389_14/12/2022_-9.02398,-77.80558",295.31
