clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.26,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1473_05/12/2022_8.13274,-64.89716",296.75
100,3.28,10,0,0,2022-12-05 10:00:00,0,84,"viirs_point_1473_05/12/2022_8.13274,-64.89716",296.61
100,3.27,11,0,0,2022-12-05 11:00:00,0,85,"viirs_point_1473_05/12/2022_8.13274,-64.89716",296.42
100,4.18,12,0,0,2022-12-05 12:00:00,0,78,"viirs_point_1473_05/12/2022_8.13274,-64.89716",297.73
42,4.14,13,0,0,2022-12-05 13:00:00,0,69,"viirs_point_1473_05/12/2022_8.13274,-64.89716",299.69
66,3.61,14,0,0,2022-12-05 14:00:00,0,63,"viirs_point_1473_05/12/2022_8.13274,-64.89716",301.19
70,3.4,15,0,0,2022-12-05 15:00:00,0,58,"viirs_point_1473_05/12/2022_8.13274,-64.89716",302.19
68,2.76,16,0,0,2022-12-05 16:00:00,0,54,"viirs_point_1473_05/12/2022_8.13274,-64.89716",303.0
72,2.84,17,1,0,2022-12-05 17:00:00,0,52,"viirs_point_1473_05/12/2022_8.13274,-64.89716",303.25
79,2.73,18,0,0,2022-12-05 18:00:00,0,55,"viirs_point_1473_05/12/2022_8.13274,-64.89716",302.58
100,2.73,19,0,0,2022-12-05 19:00:00,0,54,"viirs_point_1473_05/12/2022_8.13274,-64.89716",302.62
96,3.92,20,0,0,2022-12-05 20:00:00,0,56,"viirs_point_1473_05/12/2022_8.13274,-64.89716",301.99
97,4.27,21,0,0,2022-12-05 21:00:00,0,59,"viirs_point_1473_05/12/2022_8.13274,-64.89716",301.19
97,3.1,22,0,0,2022-12-05 22:00:00,0,61,"viirs_point_1473_05/12/2022_8.13274,-64.89716",300.62
97,2.51,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1473_05/12/2022_8.13274,-64.89716",300.54
98,4.86,0,0,0,2022-12-06 00:00:00,1,59,"viirs_point_1473_05/12/2022_8.13274,-64.89716",299.85
22,5.16,1,0,0,2022-12-06 01:00:00,1,64,"viirs_point_1473_05/12/2022_8.13274,-64.89716",297.52
56,5.23,2,0,0,2022-12-06 02:00:00,1,69,"viirs_point_1473_05/12/2022_8.13274,-64.89716",296.59
71,5.32,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_1473_05/12/2022_8.13274,-64.89716",296.12
69,5.21,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_1473_05/12/2022_8.13274,-64.89716",295.7
58,5.08,5,0,0,2022-12-06 05:00:00,1,81,"viirs_point_1473_05/12/2022_8.13274,-64.89716",295.33
45,4.79,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_1473_05/12/2022_8.13274,-64.89716",295.1
33,4.25,7,0,0,2022-12-06 07:00:00,1,85,"viirs_point_1473_05/12/2022_8.13274,-64.89716",294.95
49,3.46,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_1473_05/12/2022_8.13274,-64.89716",294.84
61,3.02,9,0,0,2022-12-06 09:00:00,1,86,"viirs_point_1473_05/12/2022_8.13274,-64.89716",294.8
68,2.23,10,0,0,2022-12-06 10:00:00,1,87,"viirs_point_1473_05/12/2022_8.13274,-64.89716",294.76
69,2.24,11,0,0,2022-12-06 11:00:00,1,85,"viirs_point_1473_05/12/2022_8.13274,-64.89716",295.27
54,2.73,12,0,0,2022-12-06 12:00:00,1,77,"viirs_point_1473_05/12/2022_8.13274,-64.89716",297.36
53,2.67,13,0,0,2022-12-06 13:00:00,1,70,"viirs_point_1473_05/12/2022_8.13274,-64.89716",299.0
