clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.38,7,0,0,01/06/1970 07:47,1,17,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",304.62
100,2.54,7,0,0,01/06/1970 07:47,1,17,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",304.67
100,2.48,7,0,0,01/06/1970 07:47,1,17,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",304.39
100,1.71,7,0,0,01/06/1970 07:47,1,20,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",303.31
100,1.18,7,0,0,01/06/1970 07:47,1,27,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",299.06
100,1.72,7,0,0,01/06/1970 07:47,1,28,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",296.81
71,2.2,7,0,0,01/06/1970 07:47,1,30,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",295.28
5,2.28,7,0,0,01/06/1970 07:47,1,31,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",294.62
4,2.46,7,0,0,01/06/1970 07:47,1,31,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",294.03
3,2.47,7,0,0,01/06/1970 07:47,1,33,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",293.16
2,2.93,7,0,0,01/06/1970 07:47,1,34,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",292.79
2,3.47,7,0,0,01/06/1970 07:47,1,32,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",292.78
5,3.01,7,0,0,01/06/1970 07:47,1,35,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",291.33
0,3.29,7,0,0,01/06/1970 07:47,1,34,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",291.6
0,3.17,7,0,0,01/06/1970 07:47,1,34,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",291.35
0,2.81,7,0,0,01/06/1970 07:47,1,36,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",290.46
0,2.35,7,0,0,01/06/1970 07:47,1,39,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",289.38
0,2.38,7,0,0,01/06/1970 07:47,1,42,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",288.84
0,3.24,7,0,0,01/06/1970 07:47,1,38,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",291.91
2,4.47,7,0,0,01/06/1970 07:47,1,30,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",295.69
7,4.13,7,0,0,01/06/1970 07:47,1,26,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",298.58
19,3.75,7,0,0,01/06/1970 07:47,1,22,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",300.57
31,3.08,7,0,0,01/06/1970 07:47,1,20,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",302.21
36,2.8,7,0,0,01/06/1970 07:47,1,18,"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",303.54
