clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,4.05,9,0,0,2022-12-08 09:00:00,3,53,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",302.61
96,3.94,10,0,0,2022-12-08 10:00:00,3,54,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",302.98
97,4.65,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",304.58
97,4.94,12,0,0,2022-12-08 12:00:00,3,42,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",307.21
61,4.7,13,0,0,2022-12-08 13:00:00,3,33,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",310.36
78,4.51,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",313.17
86,4.37,15,0,0,2022-12-08 15:00:00,3,23,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",315.06
89,4.19,16,0,0,2022-12-08 16:00:00,3,20,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",316.41
91,3.96,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",317.34
93,4.04,18,1,0,2022-12-08 18:00:00,3,16,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",317.94
41,3.94,19,0,0,2022-12-08 19:00:00,3,14,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",318.64
48,3.89,20,0,0,2022-12-08 20:00:00,3,14,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",317.75
61,3.66,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",315.37
71,3.25,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6339_08/12/2022_-25.53329,-61.40381",313.48
