clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.35,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_22758_16/12/2022_15.22139,-11.58062",296.38
2,4.5,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_22758_16/12/2022_15.22139,-11.58062",295.95
13,4.44,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22758_16/12/2022_15.22139,-11.58062",295.43
41,4.13,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22758_16/12/2022_15.22139,-11.58062",294.88
7,3.85,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22758_16/12/2022_15.22139,-11.58062",295.6
5,5.05,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22758_16/12/2022_15.22139,-11.58062",298.7
4,6.04,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22758_16/12/2022_15.22139,-11.58062",302.12
3,6.24,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22758_16/12/2022_15.22139,-11.58062",304.72
2,6.3,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22758_16/12/2022_15.22139,-11.58062",306.39
0,5.67,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22758_16/12/2022_15.22139,-11.58062",307.3
0,4.58,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22758_16/12/2022_15.22139,-11.58062",307.92
0,3.36,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22758_16/12/2022_15.22139,-11.58062",308.0
0,2.84,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22758_16/12/2022_15.22139,-11.58062",307.96
0,2.86,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22758_16/12/2022_15.22139,-11.58062",307.59
0,2.58,18,0,0,2022-12-16 18:00:00,4,8,"viirs_point_22758_16/12/2022_15.22139,-11.58062",304.82
