clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.21,9,0,0,2022-12-24 09:00:00,5,87,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",291.78
35,1.12,10,0,0,2022-12-24 10:00:00,5,87,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",291.68
36,1.09,11,0,0,2022-12-24 11:00:00,5,88,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",291.61
41,0.82,12,0,0,2022-12-24 12:00:00,5,76,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",294.35
34,0.51,13,0,0,2022-12-24 13:00:00,5,62,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",297.9
45,0.82,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",300.66
50,1.21,15,0,0,2022-12-24 15:00:00,5,43,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",302.84
62,1.56,16,0,0,2022-12-24 16:00:00,5,40,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",303.58
69,1.81,17,0,0,2022-12-24 17:00:00,5,46,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",301.81
74,1.64,18,1,0,2022-12-24 18:00:00,5,47,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",301.14
93,1.69,19,0,0,2022-12-24 19:00:00,5,40,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",303.64
96,2.11,20,0,0,2022-12-24 20:00:00,5,40,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",303.69
93,2.06,21,0,0,2022-12-24 21:00:00,5,40,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",303.48
93,1.77,22,0,0,2022-12-24 22:00:00,5,48,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",301.56
94,1.73,23,0,0,2022-12-24 23:00:00,5,61,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",298.54
94,1.55,0,0,0,2022-12-25 00:00:00,6,73,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",295.52
86,1.44,1,0,0,2022-12-25 01:00:00,6,79,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",294.18
85,1.4,2,0,0,2022-12-25 02:00:00,6,81,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",293.74
90,1.29,3,0,0,2022-12-25 03:00:00,6,83,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",293.38
87,1.33,4,0,0,2022-12-25 04:00:00,6,83,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",293.17
87,1.27,5,0,0,2022-12-25 05:00:00,6,83,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",292.96
84,1.26,6,0,0,2022-12-25 06:00:00,6,82,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",293.02
95,1.23,7,0,0,2022-12-25 07:00:00,6,83,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",292.97
92,1.12,8,0,0,2022-12-25 08:00:00,6,82,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",292.98
93,1.15,9,0,0,2022-12-25 09:00:00,6,81,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",293.15
94,1.28,10,0,0,2022-12-25 10:00:00,6,81,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",293.07
95,1.3,11,0,0,2022-12-25 11:00:00,6,83,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",292.73
96,1.15,12,0,0,2022-12-25 12:00:00,6,75,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",294.75
82,1.2,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",298.13
90,1.45,14,0,0,2022-12-25 14:00:00,6,51,"viirs_point_37472_24/12/2022_-6.45876,-76.55836",300.45
