clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,5,0,0,2022-12-26 05:00:00,0,48,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.98
0,6.17,6,0,0,2022-12-26 06:00:00,0,53,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.28
0,8.23,7,0,0,2022-12-26 07:00:00,0,57,"viirs_point_41061_26/12/2022_34.35528,-103.43641",275.04
0,8.23,8,0,0,2022-12-26 08:00:00,0,71,"viirs_point_41061_26/12/2022_34.35528,-103.43641",274.76
0,6.69,9,0,0,2022-12-26 09:00:00,0,80,"viirs_point_41061_26/12/2022_34.35528,-103.43641",274.15
0,6.17,10,0,0,2022-12-26 10:00:00,0,87,"viirs_point_41061_26/12/2022_34.35528,-103.43641",272.94
0,5.14,11,0,0,2022-12-26 11:00:00,0,88,"viirs_point_41061_26/12/2022_34.35528,-103.43641",272.13
0,6.69,12,0,0,2022-12-26 12:00:00,0,89,"viirs_point_41061_26/12/2022_34.35528,-103.43641",271.97
0,6.17,13,0,0,2022-12-26 13:00:00,0,89,"viirs_point_41061_26/12/2022_34.35528,-103.43641",271.89
0,5.66,14,0,0,2022-12-26 14:00:00,0,93,"viirs_point_41061_26/12/2022_34.35528,-103.43641",271.89
0,4.63,15,0,0,2022-12-26 15:00:00,0,91,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.74
0,4.02,16,0,0,2022-12-26 16:00:00,0,83,"viirs_point_41061_26/12/2022_34.35528,-103.43641",278.01
20,8.23,17,0,0,2022-12-26 17:00:00,0,66,"viirs_point_41061_26/12/2022_34.35528,-103.43641",280.6
20,6.17,18,0,0,2022-12-26 18:00:00,0,58,"viirs_point_41061_26/12/2022_34.35528,-103.43641",281.6
20,6.17,19,1,0,2022-12-26 19:00:00,0,53,"viirs_point_41061_26/12/2022_34.35528,-103.43641",282.23
0,5.14,20,0,0,2022-12-26 20:00:00,0,49,"viirs_point_41061_26/12/2022_34.35528,-103.43641",282.87
0,0.89,21,0,0,2022-12-26 21:00:00,0,47,"viirs_point_41061_26/12/2022_34.35528,-103.43641",283.4
0,0.89,22,0,0,2022-12-26 22:00:00,0,46,"viirs_point_41061_26/12/2022_34.35528,-103.43641",284.62
0,0.89,23,0,0,2022-12-26 23:00:00,0,49,"viirs_point_41061_26/12/2022_34.35528,-103.43641",283.32
0,1.34,0,0,0,2022-12-27 00:00:00,1,57,"viirs_point_41061_26/12/2022_34.35528,-103.43641",280.02
0,2.06,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_41061_26/12/2022_34.35528,-103.43641",277.11
0,1.54,2,0,0,2022-12-27 02:00:00,1,73,"viirs_point_41061_26/12/2022_34.35528,-103.43641",276.05
0,3.09,3,0,0,2022-12-27 03:00:00,1,74,"viirs_point_41061_26/12/2022_34.35528,-103.43641",275.43
0,1.54,4,0,0,2022-12-27 04:00:00,1,82,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.61
0,3.09,5,0,0,2022-12-27 05:00:00,1,81,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.61
0,3.09,6,0,0,2022-12-27 06:00:00,1,81,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.56
0,4.63,7,0,0,2022-12-27 07:00:00,1,82,"viirs_point_41061_26/12/2022_34.35528,-103.43641",272.82
0,4.63,8,0,0,2022-12-27 08:00:00,1,81,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.55
0,3.6,9,0,0,2022-12-27 09:00:00,1,81,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.5
0,1.79,10,0,0,2022-12-27 10:00:00,1,81,"viirs_point_41061_26/12/2022_34.35528,-103.43641",273.23
