clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.42,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_43085_28/12/2022_10.24203,23.16919",290.12
23,2.49,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_43085_28/12/2022_10.24203,23.16919",289.62
21,3.05,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_43085_28/12/2022_10.24203,23.16919",290.05
5,3.15,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43085_28/12/2022_10.24203,23.16919",289.62
5,3.28,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_43085_28/12/2022_10.24203,23.16919",289.77
4,3.1,3,0,0,2022-12-28 03:00:00,2,31,"viirs_point_43085_28/12/2022_10.24203,23.16919",289.08
3,3.2,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_43085_28/12/2022_10.24203,23.16919",288.51
3,3.08,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_43085_28/12/2022_10.24203,23.16919",288.12
3,4.02,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_43085_28/12/2022_10.24203,23.16919",290.24
0,5.26,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_43085_28/12/2022_10.24203,23.16919",292.77
0,5.39,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43085_28/12/2022_10.24203,23.16919",295.62
0,5.1,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43085_28/12/2022_10.24203,23.16919",298.26
0,4.63,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43085_28/12/2022_10.24203,23.16919",300.37
0,4.37,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43085_28/12/2022_10.24203,23.16919",301.93
0,4.01,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43085_28/12/2022_10.24203,23.16919",302.95
0,3.85,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43085_28/12/2022_10.24203,23.16919",303.13
7,3.61,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43085_28/12/2022_10.24203,23.16919",303.0
11,3.59,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43085_28/12/2022_10.24203,23.16919",302.04
10,2.34,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_43085_28/12/2022_10.24203,23.16919",298.43
9,2.45,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43085_28/12/2022_10.24203,23.16919",295.18
