clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,5.16,14,0,0,01/09/1970 14:59,4,13,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",304.02
98,5.34,14,0,0,01/09/1970 14:59,4,13,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",303.26
91,5.04,14,0,0,01/09/1970 14:59,4,13,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",303.03
77,4.69,14,0,0,01/09/1970 14:59,4,14,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",301.67
63,3.31,14,0,0,01/09/1970 14:59,4,18,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",297.24
47,2.17,14,0,0,01/09/1970 14:59,4,27,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",291.65
2,2.01,14,0,0,01/09/1970 14:59,4,30,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",289.89
1,2.0,14,0,0,01/09/1970 14:59,4,33,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",288.7
1,1.8,14,0,0,01/09/1970 14:59,4,35,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",287.75
1,1.82,14,0,0,01/09/1970 14:59,4,37,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",286.92
0,1.88,14,0,0,01/09/1970 14:59,4,39,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",286.03
0,2.01,14,0,0,01/09/1970 14:59,4,53,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",283.98
0,1.76,14,0,0,01/09/1970 14:59,4,57,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",283.19
0,1.71,14,0,0,01/09/1970 14:59,4,60,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",282.67
0,1.62,14,0,0,01/09/1970 14:59,4,63,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",282.21
0,1.52,14,0,0,01/09/1970 14:59,4,64,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",281.93
0,1.52,14,0,0,01/09/1970 14:59,4,64,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",281.63
1,1.29,14,0,0,01/09/1970 14:59,4,47,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",286.57
0,3.27,14,0,0,01/09/1970 14:59,4,30,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",292.24
0,3.91,14,0,0,01/09/1970 14:59,4,23,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",295.66
0,3.79,14,0,0,01/09/1970 14:59,4,19,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",298.06
1,3.78,14,0,0,01/09/1970 14:59,4,14,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",300.24
1,4.47,14,0,0,01/09/1970 14:59,4,11,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",301.76
0,4.45,14,0,0,01/09/1970 14:59,4,10,"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",302.43
