clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.25,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13576_12/12/2022_10.87921,-8.11112",292.88
100,2.3,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13576_12/12/2022_10.87921,-8.11112",292.64
100,2.17,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13576_12/12/2022_10.87921,-8.11112",292.42
100,2.33,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13576_12/12/2022_10.87921,-8.11112",294.54
100,3.7,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13576_12/12/2022_10.87921,-8.11112",297.75
100,3.74,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13576_12/12/2022_10.87921,-8.11112",300.78
94,3.95,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13576_12/12/2022_10.87921,-8.11112",303.9
90,3.71,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13576_12/12/2022_10.87921,-8.11112",305.58
88,3.26,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13576_12/12/2022_10.87921,-8.11112",306.6
64,2.84,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13576_12/12/2022_10.87921,-8.11112",307.18
53,2.64,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13576_12/12/2022_10.87921,-8.11112",307.33
28,2.4,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13576_12/12/2022_10.87921,-8.11112",306.99
24,2.23,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13576_12/12/2022_10.87921,-8.11112",306.03
30,1.78,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13576_12/12/2022_10.87921,-8.11112",301.58
4,1.87,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13576_12/12/2022_10.87921,-8.11112",299.46
5,2.11,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_13576_12/12/2022_10.87921,-8.11112",298.3
