clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.36,1,0,0,2022-12-05 01:00:00,0,28,"viirs_point_604_05/12/2022_8.96433,19.6629",297.01
18,2.37,2,0,0,2022-12-05 02:00:00,0,29,"viirs_point_604_05/12/2022_8.96433,19.6629",296.58
15,2.3,3,0,0,2022-12-05 03:00:00,0,29,"viirs_point_604_05/12/2022_8.96433,19.6629",296.07
8,2.28,4,0,0,2022-12-05 04:00:00,0,29,"viirs_point_604_05/12/2022_8.96433,19.6629",295.4
7,2.28,5,0,0,2022-12-05 05:00:00,0,31,"viirs_point_604_05/12/2022_8.96433,19.6629",294.95
6,2.2,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_604_05/12/2022_8.96433,19.6629",297.23
0,3.63,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_604_05/12/2022_8.96433,19.6629",301.19
0,3.93,8,0,0,2022-12-05 08:00:00,0,20,"viirs_point_604_05/12/2022_8.96433,19.6629",304.05
0,3.83,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_604_05/12/2022_8.96433,19.6629",306.27
2,3.5,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_604_05/12/2022_8.96433,19.6629",307.97
4,3.15,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_604_05/12/2022_8.96433,19.6629",309.22
16,2.87,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_604_05/12/2022_8.96433,19.6629",309.92
30,2.39,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_604_05/12/2022_8.96433,19.6629",310.3
31,2.23,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_604_05/12/2022_8.96433,19.6629",310.07
33,2.34,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_604_05/12/2022_8.96433,19.6629",309.39
41,1.91,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_604_05/12/2022_8.96433,19.6629",305.67
34,2.26,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_604_05/12/2022_8.96433,19.6629",303.21
22,2.48,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_604_05/12/2022_8.96433,19.6629",302.19
