clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.64,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35593_23/12/2022_14.16614,-11.80435",294.06
92,6.47,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35593_23/12/2022_14.16614,-11.80435",296.5
85,7.27,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35593_23/12/2022_14.16614,-11.80435",298.9
77,7.35,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35593_23/12/2022_14.16614,-11.80435",300.92
59,6.81,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35593_23/12/2022_14.16614,-11.80435",302.39
2,6.07,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35593_23/12/2022_14.16614,-11.80435",303.77
2,5.79,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35593_23/12/2022_14.16614,-11.80435",304.75
1,5.27,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35593_23/12/2022_14.16614,-11.80435",305.25
1,5.02,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35593_23/12/2022_14.16614,-11.80435",305.32
1,5.14,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35593_23/12/2022_14.16614,-11.80435",304.89
0,4.41,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35593_23/12/2022_14.16614,-11.80435",302.8
0,3.87,19,0,0,2022-12-23 19:00:00,4,15,"viirs_point_35593_23/12/2022_14.16614,-11.80435",300.15
0,3.95,20,0,0,2022-12-23 20:00:00,4,16,"viirs_point_35593_23/12/2022_14.16614,-11.80435",299.15
