clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,12,0,0,01/07/1970 12:39,2,20,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",301.06
0,2.14,12,0,0,01/07/1970 12:39,2,20,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",300.63
0,1.8,12,0,0,01/07/1970 12:39,2,23,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",299.56
0,1.18,12,0,0,01/07/1970 12:39,2,29,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",294.99
0,1.07,12,0,0,01/07/1970 12:39,2,32,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",293.51
0,1.11,12,0,0,01/07/1970 12:39,2,36,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",292.31
0,2.22,12,0,0,01/07/1970 12:39,2,38,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",291.61
0,2.17,12,0,0,01/07/1970 12:39,2,44,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",290.7
0,2.06,12,0,0,01/07/1970 12:39,2,50,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",289.6
0,1.74,12,0,0,01/07/1970 12:39,2,55,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",288.75
0,1.49,12,0,0,01/07/1970 12:39,2,58,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",288.22
1,1.47,12,0,0,01/07/1970 12:39,2,62,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",287.56
0,1.7,12,0,0,01/07/1970 12:39,2,63,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",287.29
0,1.67,12,0,0,01/07/1970 12:39,2,64,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",287.02
0,1.25,12,0,0,01/07/1970 12:39,2,67,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",286.58
1,1.11,12,0,0,01/07/1970 12:39,2,69,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",286.17
2,1.21,12,0,0,01/07/1970 12:39,2,68,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",286.79
3,2.79,12,0,0,01/07/1970 12:39,2,56,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",290.87
4,3.53,12,0,0,01/07/1970 12:39,2,44,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",294.43
4,3.46,12,0,0,01/07/1970 12:39,2,35,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",297.0
4,3.4,12,0,0,01/07/1970 12:39,2,29,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",298.8
5,2.97,12,0,0,01/07/1970 12:39,2,25,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",300.15
5,2.63,12,0,0,01/07/1970 12:39,2,22,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",301.36
4,2.86,12,0,0,01/07/1970 12:39,2,22,"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",301.74
