clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.39,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_23551_17/12/2022_5.39852,27.74442",299.26
11,2.53,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_23551_17/12/2022_5.39852,27.74442",302.65
13,2.83,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_23551_17/12/2022_5.39852,27.74442",305.01
14,2.72,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23551_17/12/2022_5.39852,27.74442",306.78
14,2.6,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23551_17/12/2022_5.39852,27.74442",308.09
15,2.54,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23551_17/12/2022_5.39852,27.74442",308.93
15,2.36,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23551_17/12/2022_5.39852,27.74442",309.35
11,1.88,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23551_17/12/2022_5.39852,27.74442",309.18
12,1.76,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23551_17/12/2022_5.39852,27.74442",308.57
20,1.79,15,0,0,2022-12-17 15:00:00,5,18,"viirs_point_23551_17/12/2022_5.39852,27.74442",307.59
21,1.62,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23551_17/12/2022_5.39852,27.74442",303.52
28,1.66,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_23551_17/12/2022_5.39852,27.74442",302.47
35,1.71,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_23551_17/12/2022_5.39852,27.74442",301.99
59,2.13,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_23551_17/12/2022_5.39852,27.74442",300.52
60,2.18,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_23551_17/12/2022_5.39852,27.74442",300.03
65,2.09,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_23551_17/12/2022_5.39852,27.74442",299.59
68,2.35,22,0,0,2022-12-17 22:00:00,5,29,"viirs_point_23551_17/12/2022_5.39852,27.74442",299.11
66,1.53,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_23551_17/12/2022_5.39852,27.74442",297.51
71,0.84,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_23551_17/12/2022_5.39852,27.74442",296.43
76,0.48,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_23551_17/12/2022_5.39852,27.74442",296.01
87,0.63,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_23551_17/12/2022_5.39852,27.74442",296.8
79,0.67,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_23551_17/12/2022_5.39852,27.74442",295.66
76,0.51,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_23551_17/12/2022_5.39852,27.74442",294.93
80,0.45,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_23551_17/12/2022_5.39852,27.74442",296.29
77,1.76,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_23551_17/12/2022_5.39852,27.74442",300.01
