clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,0.99,0,0,0.94,2022-12-06 00:00:00,1,56,"viirs_point_2958_06/12/2022_13.46692,-11.55251",297.86
27,1.22,1,0,0.0,2022-12-06 01:00:00,1,43,"viirs_point_2958_06/12/2022_13.46692,-11.55251",298.95
48,1.86,2,0,0.0,2022-12-06 02:00:00,1,43,"viirs_point_2958_06/12/2022_13.46692,-11.55251",298.46
40,1.47,3,0,0.0,2022-12-06 03:00:00,1,45,"viirs_point_2958_06/12/2022_13.46692,-11.55251",298.01
41,1.23,4,0,0.0,2022-12-06 04:00:00,1,47,"viirs_point_2958_06/12/2022_13.46692,-11.55251",297.75
50,1.33,5,0,0.0,2022-12-06 05:00:00,1,49,"viirs_point_2958_06/12/2022_13.46692,-11.55251",297.57
29,1.38,6,0,0.0,2022-12-06 06:00:00,1,45,"viirs_point_2958_06/12/2022_13.46692,-11.55251",297.76
16,1.61,7,0,0.0,2022-12-06 07:00:00,1,49,"viirs_point_2958_06/12/2022_13.46692,-11.55251",297.34
23,2.17,8,0,0.0,2022-12-06 08:00:00,1,49,"viirs_point_2958_06/12/2022_13.46692,-11.55251",298.83
17,3.09,9,0,0.0,2022-12-06 09:00:00,1,42,"viirs_point_2958_06/12/2022_13.46692,-11.55251",301.83
12,3.09,10,0,0.0,2022-12-06 10:00:00,1,33,"viirs_point_2958_06/12/2022_13.46692,-11.55251",304.59
10,3.44,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2958_06/12/2022_13.46692,-11.55251",306.81
8,3.7,12,0,0.0,2022-12-06 12:00:00,1,21,"viirs_point_2958_06/12/2022_13.46692,-11.55251",308.42
0,3.3,13,1,0.0,2022-12-06 13:00:00,1,18,"viirs_point_2958_06/12/2022_13.46692,-11.55251",309.61
2,3.02,14,0,0.0,2022-12-06 14:00:00,1,17,"viirs_point_2958_06/12/2022_13.46692,-11.55251",310.43
2,2.94,15,0,0.0,2022-12-06 15:00:00,1,15,"viirs_point_2958_06/12/2022_13.46692,-11.55251",310.84
2,3.0,16,0,0.0,2022-12-06 16:00:00,1,15,"viirs_point_2958_06/12/2022_13.46692,-11.55251",310.76
1,2.93,17,0,0.0,2022-12-06 17:00:00,1,15,"viirs_point_2958_06/12/2022_13.46692,-11.55251",310.15
1,1.47,18,0,0.0,2022-12-06 18:00:00,1,19,"viirs_point_2958_06/12/2022_13.46692,-11.55251",307.39
4,1.4,19,0,0.0,2022-12-06 19:00:00,1,22,"viirs_point_2958_06/12/2022_13.46692,-11.55251",305.26
2,1.46,20,0,0.0,2022-12-06 20:00:00,1,23,"viirs_point_2958_06/12/2022_13.46692,-11.55251",304.52
2,1.63,21,0,0.0,2022-12-06 21:00:00,1,23,"viirs_point_2958_06/12/2022_13.46692,-11.55251",303.97
2,1.8,22,0,0.0,2022-12-06 22:00:00,1,24,"viirs_point_2958_06/12/2022_13.46692,-11.55251",303.45
