clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.22,15,0,0,2022-12-09 15:00:00,4,10,"viirs_point_9760_10/12/2022_11.98215,6.67233",303.9
0,5.24,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_9760_10/12/2022_11.98215,6.67233",302.94
0,4.04,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_9760_10/12/2022_11.98215,6.67233",299.41
0,4.1,18,0,0,2022-12-09 18:00:00,4,14,"viirs_point_9760_10/12/2022_11.98215,6.67233",297.64
0,4.08,19,0,0,2022-12-09 19:00:00,4,15,"viirs_point_9760_10/12/2022_11.98215,6.67233",296.57
0,4.11,20,0,0,2022-12-09 20:00:00,4,15,"viirs_point_9760_10/12/2022_11.98215,6.67233",295.39
0,4.03,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",294.66
0,3.94,22,0,0,2022-12-09 22:00:00,4,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",294.06
1,4.15,23,0,0,2022-12-09 23:00:00,4,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",293.49
2,4.33,0,0,0,2022-12-10 00:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",292.22
5,4.29,1,0,0,2022-12-10 01:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",291.69
2,4.29,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",291.25
2,4.34,3,0,0,2022-12-10 03:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",290.84
1,4.21,4,0,0,2022-12-10 04:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",290.47
1,4.26,5,0,0,2022-12-10 05:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",290.03
1,4.46,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",289.72
0,5.44,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",291.67
0,7.24,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_9760_10/12/2022_11.98215,6.67233",294.68
0,7.57,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_9760_10/12/2022_11.98215,6.67233",297.83
0,7.52,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9760_10/12/2022_11.98215,6.67233",300.49
0,6.76,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9760_10/12/2022_11.98215,6.67233",302.47
0,6.04,12,1,0,2022-12-10 12:00:00,5,9,"viirs_point_9760_10/12/2022_11.98215,6.67233",303.8
3,5.42,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9760_10/12/2022_11.98215,6.67233",304.62
0,4.96,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9760_10/12/2022_11.98215,6.67233",304.92
1,5.01,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9760_10/12/2022_11.98215,6.67233",304.75
2,4.44,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9760_10/12/2022_11.98215,6.67233",303.79
3,3.85,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9760_10/12/2022_11.98215,6.67233",300.21
3,4.0,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9760_10/12/2022_11.98215,6.67233",298.6
0,4.02,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9760_10/12/2022_11.98215,6.67233",297.07
11,3.95,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9760_10/12/2022_11.98215,6.67233",296.07
10,3.73,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9760_10/12/2022_11.98215,6.67233",295.15
