clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.72,6,0,0,2022-12-07 06:00:00,2,47,"viirs_point_4237_07/12/2022_12.32002,13.53613",293.58
100,5.61,7,0,0,2022-12-07 07:00:00,2,36,"viirs_point_4237_07/12/2022_12.32002,13.53613",296.44
100,7.15,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_4237_07/12/2022_12.32002,13.53613",299.04
100,7.09,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4237_07/12/2022_12.32002,13.53613",300.94
100,6.79,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_4237_07/12/2022_12.32002,13.53613",302.82
86,6.57,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4237_07/12/2022_12.32002,13.53613",304.33
91,7.0,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4237_07/12/2022_12.32002,13.53613",305.03
84,7.08,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4237_07/12/2022_12.32002,13.53613",305.05
79,7.01,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4237_07/12/2022_12.32002,13.53613",304.42
84,6.91,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_4237_07/12/2022_12.32002,13.53613",303.06
83,6.02,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4237_07/12/2022_12.32002,13.53613",300.82
87,4.43,17,0,0,2022-12-07 17:00:00,2,21,"viirs_point_4237_07/12/2022_12.32002,13.53613",297.98
19,4.07,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4237_07/12/2022_12.32002,13.53613",296.53
16,4.12,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_4237_07/12/2022_12.32002,13.53613",296.47
25,4.05,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4237_07/12/2022_12.32002,13.53613",296.3
19,4.08,21,0,0,2022-12-07 21:00:00,2,34,"viirs_point_4237_07/12/2022_12.32002,13.53613",295.66
16,3.85,22,0,0,2022-12-07 22:00:00,2,41,"viirs_point_4237_07/12/2022_12.32002,13.53613",294.84
27,3.7,23,0,0,2022-12-07 23:00:00,2,45,"viirs_point_4237_07/12/2022_12.32002,13.53613",294.44
36,3.48,0,0,0,2022-12-08 00:00:00,3,47,"viirs_point_4237_07/12/2022_12.32002,13.53613",293.96
7,3.57,1,0,0,2022-12-08 01:00:00,3,47,"viirs_point_4237_07/12/2022_12.32002,13.53613",293.53
4,3.44,2,0,0,2022-12-08 02:00:00,3,48,"viirs_point_4237_07/12/2022_12.32002,13.53613",293.04
2,3.68,3,0,0,2022-12-08 03:00:00,3,47,"viirs_point_4237_07/12/2022_12.32002,13.53613",292.69
2,3.82,4,0,0,2022-12-08 04:00:00,3,48,"viirs_point_4237_07/12/2022_12.32002,13.53613",292.39
