clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.04,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4886_08/12/2022_-22.0272,125.72057",306.65
51,3.03,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4886_08/12/2022_-22.0272,125.72057",308.61
9,3.83,1,0,0,2022-12-08 01:00:00,3,16,"viirs_point_4886_08/12/2022_-22.0272,125.72057",311.19
9,4.47,2,0,0,2022-12-08 02:00:00,3,15,"viirs_point_4886_08/12/2022_-22.0272,125.72057",312.49
8,5.03,3,0,0,2022-12-08 03:00:00,3,14,"viirs_point_4886_08/12/2022_-22.0272,125.72057",313.58
7,5.13,4,0,0,2022-12-08 04:00:00,3,13,"viirs_point_4886_08/12/2022_-22.0272,125.72057",314.33
6,5.53,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4886_08/12/2022_-22.0272,125.72057",314.94
6,5.62,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4886_08/12/2022_-22.0272,125.72057",315.22
50,5.82,7,0,0,2022-12-08 07:00:00,3,13,"viirs_point_4886_08/12/2022_-22.0272,125.72057",314.85
48,5.44,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_4886_08/12/2022_-22.0272,125.72057",314.53
48,5.64,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4886_08/12/2022_-22.0272,125.72057",314.09
51,5.72,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_4886_08/12/2022_-22.0272,125.72057",313.06
