clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.23,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30331_20/12/2022_8.71755,22.54128",297.32
100,1.93,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30331_20/12/2022_8.71755,22.54128",301.58
100,2.27,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30331_20/12/2022_8.71755,22.54128",304.24
83,2.0,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30331_20/12/2022_8.71755,22.54128",306.14
84,1.9,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30331_20/12/2022_8.71755,22.54128",307.8
70,2.04,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30331_20/12/2022_8.71755,22.54128",308.74
68,2.11,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30331_20/12/2022_8.71755,22.54128",309.18
66,1.8,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30331_20/12/2022_8.71755,22.54128",309.26
79,2.08,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30331_20/12/2022_8.71755,22.54128",308.66
76,2.65,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30331_20/12/2022_8.71755,22.54128",307.34
75,2.79,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_30331_20/12/2022_8.71755,22.54128",303.89
80,1.92,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30331_20/12/2022_8.71755,22.54128",300.6
83,1.26,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30331_20/12/2022_8.71755,22.54128",298.87
