clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.02,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28173_19/12/2022_8.07109,-0.13053",296.81
0,2.08,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28173_19/12/2022_8.07109,-0.13053",296.38
0,1.95,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28173_19/12/2022_8.07109,-0.13053",297.11
0,2.8,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28173_19/12/2022_8.07109,-0.13053",300.33
1,2.85,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28173_19/12/2022_8.07109,-0.13053",303.35
1,2.38,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28173_19/12/2022_8.07109,-0.13053",305.54
2,1.76,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28173_19/12/2022_8.07109,-0.13053",307.39
2,1.87,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28173_19/12/2022_8.07109,-0.13053",308.53
10,1.32,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28173_19/12/2022_8.07109,-0.13053",309.29
64,1.43,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_28173_19/12/2022_8.07109,-0.13053",309.23
59,1.33,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28173_19/12/2022_8.07109,-0.13053",308.89
45,1.14,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28173_19/12/2022_8.07109,-0.13053",308.37
37,0.6,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28173_19/12/2022_8.07109,-0.13053",306.83
22,0.5,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28173_19/12/2022_8.07109,-0.13053",303.59
19,0.93,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28173_19/12/2022_8.07109,-0.13053",302.59
15,1.32,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28173_19/12/2022_8.07109,-0.13053",301.61
28,1.09,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28173_19/12/2022_8.07109,-0.13053",300.68
42,1.29,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28173_19/12/2022_8.07109,-0.13053",299.99
54,1.67,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28173_19/12/2022_8.07109,-0.13053",299.91
62,2.34,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_28173_19/12/2022_8.07109,-0.13053",298.77
26,2.39,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28173_19/12/2022_8.07109,-0.13053",297.91
33,2.37,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28173_19/12/2022_8.07109,-0.13053",297.33
34,2.12,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28173_19/12/2022_8.07109,-0.13053",296.67
29,2.01,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28173_19/12/2022_8.07109,-0.13053",296.09
25,1.98,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28173_19/12/2022_8.07109,-0.13053",295.56
22,1.93,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28173_19/12/2022_8.07109,-0.13053",294.87
14,1.78,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28173_19/12/2022_8.07109,-0.13053",295.78
27,1.84,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28173_19/12/2022_8.07109,-0.13053",299.1
39,1.63,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28173_19/12/2022_8.07109,-0.13053",302.2
54,1.42,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_28173_19/12/2022_8.07109,-0.13053",304.74
62,1.34,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_28173_19/12/2022_8.07109,-0.13053",306.78
