clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.29,17,0,0.0,2022-12-12 17:00:00,0,86,"viirs_point_14185_13/12/2022_-14.54811,143.63515",298.4
100,1.47,18,0,0.0,2022-12-12 18:00:00,0,86,"viirs_point_14185_13/12/2022_-14.54811,143.63515",298.41
100,1.23,19,0,0.0,2022-12-12 19:00:00,0,85,"viirs_point_14185_13/12/2022_-14.54811,143.63515",298.35
100,0.78,20,0,0.0,2022-12-12 20:00:00,0,89,"viirs_point_14185_13/12/2022_-14.54811,143.63515",297.6
100,1.42,21,0,0.0,2022-12-12 21:00:00,0,82,"viirs_point_14185_13/12/2022_-14.54811,143.63515",299.23
83,2.11,22,0,0.0,2022-12-12 22:00:00,0,70,"viirs_point_14185_13/12/2022_-14.54811,143.63515",301.45
69,2.8,23,0,0.0,2022-12-12 23:00:00,0,57,"viirs_point_14185_13/12/2022_-14.54811,143.63515",303.62
60,3.46,0,0,0.0,2022-12-13 00:00:00,1,47,"viirs_point_14185_13/12/2022_-14.54811,143.63515",305.78
49,3.92,1,0,0.0,2022-12-13 01:00:00,1,43,"viirs_point_14185_13/12/2022_-14.54811,143.63515",307.04
12,4.25,2,0,0.0,2022-12-13 02:00:00,1,41,"viirs_point_14185_13/12/2022_-14.54811,143.63515",308.02
15,4.41,3,0,0.0,2022-12-13 03:00:00,1,39,"viirs_point_14185_13/12/2022_-14.54811,143.63515",308.66
30,4.81,4,1,0.0,2022-12-13 04:00:00,1,38,"viirs_point_14185_13/12/2022_-14.54811,143.63515",309.06
42,4.58,5,0,0.0,2022-12-13 05:00:00,1,39,"viirs_point_14185_13/12/2022_-14.54811,143.63515",308.71
46,4.63,6,0,0.0,2022-12-13 06:00:00,1,40,"viirs_point_14185_13/12/2022_-14.54811,143.63515",308.35
16,6.21,7,0,0.0,2022-12-13 07:00:00,1,51,"viirs_point_14185_13/12/2022_-14.54811,143.63515",305.22
12,4.78,8,0,0.0,2022-12-13 08:00:00,1,59,"viirs_point_14185_13/12/2022_-14.54811,143.63515",303.04
39,3.65,9,0,0.0,2022-12-13 09:00:00,1,71,"viirs_point_14185_13/12/2022_-14.54811,143.63515",301.12
54,2.9,10,0,0.0,2022-12-13 10:00:00,1,76,"viirs_point_14185_13/12/2022_-14.54811,143.63515",300.44
52,1.92,11,0,0.0,2022-12-13 11:00:00,1,78,"viirs_point_14185_13/12/2022_-14.54811,143.63515",299.94
53,2.3,12,0,0.0,2022-12-13 12:00:00,1,76,"viirs_point_14185_13/12/2022_-14.54811,143.63515",300.27
75,0.64,13,0,0.0,2022-12-13 13:00:00,1,81,"viirs_point_14185_13/12/2022_-14.54811,143.63515",298.79
71,0.44,14,0,0.0,2022-12-13 14:00:00,1,83,"viirs_point_14185_13/12/2022_-14.54811,143.63515",298.37
80,0.9,15,0,0.45,2022-12-13 15:00:00,1,83,"viirs_point_14185_13/12/2022_-14.54811,143.63515",298.25
79,1.54,16,0,0.0,2022-12-13 16:00:00,1,83,"viirs_point_14185_13/12/2022_-14.54811,143.63515",297.74
82,1.46,17,0,0.0,2022-12-13 17:00:00,1,82,"viirs_point_14185_13/12/2022_-14.54811,143.63515",297.38
76,1.18,18,0,0.0,2022-12-13 18:00:00,1,81,"viirs_point_14185_13/12/2022_-14.54811,143.63515",297.11
86,1.19,19,0,0.0,2022-12-13 19:00:00,1,86,"viirs_point_14185_13/12/2022_-14.54811,143.63515",297.23
87,1.09,20,0,0.0,2022-12-13 20:00:00,1,89,"viirs_point_14185_13/12/2022_-14.54811,143.63515",297.17
